#{"t_start": 1568400186.880666, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,113109.903425
1.0,225,113201.574812
2.0,225,113301.708187
2.0,225,113401.45019
3.0,225,113501.356882
2.0,225,113592.521899
2.0,225,113691.95541
2.0,225,113791.691218
2.0,225,113891.178087
2.0,225,113981.984215
2.0,225,114082.183834
2.0,225,114182.33427
4.0,225,114282.35659
2.0,225,114373.835225
3.0,225,114474.646287
2.0,225,114575.342627
1.0,225,114675.167436
2.0,225,114766.857327
3.0,225,114867.331124
0.0,225,114967.331185
3.0,225,115068.026096
2.0,225,115159.858975
2.0,225,115260.218435
1.0,225,115360.324549
3.0,225,115460.20879
2.0,225,115559.471559
3.0,225,115650.185097
1.0,225,115750.269226
2.0,225,115849.965448
2.0,225,115949.36635
2.0,225,116040.232635
2.0,225,116140.127858
0.0,225,116240.074695
0.0,225,116339.579394
3.0,225,116430.543515
0.0,225,116530.193323
2.0,225,116629.65976
0.0,225,116730.051888
2.0,225,116821.627096
2.0,225,116921.8848
0.0,225,117022.233365
3.0,225,117123.016167
2.0,225,117215.064729
3.0,225,117315.607052
3.0,225,117416.478607
1.0,225,117517.615436
0.0,225,117609.28276
3.0,225,117709.507185
3.0,225,117809.669903
0.0,225,117910.020981
0.0,225,118001.325349
3.0,225,118102.147357
2.0,225,118202.944301
0.0,225,118303.745102
2.0,225,118394.830065
2.0,225,118495.823487
3.0,225,118595.751238
0.0,225,118696.259114
2.0,225,118796.530171
2.0,225,118888.204605
3.0,225,118988.103704
3.0,225,119088.398362
2.0,225,119187.930928
0.0,225,119279.133027
2.0,225,119379.353385
2.0,225,119478.793197
3.0,225,119578.730934
2.0,225,119669.729592
3.0,225,119769.69112
2.0,225,119869.428672
2.0,225,119969.672271
2.0,225,120060.842826
2.0,225,120160.771159
3.0,225,120260.110743
2.0,225,120359.613727
2.0,225,120450.799998
3.0,225,120550.222788
0.0,225,120649.813058
2.0,225,120748.958143
3.0,225,120840.002141
2.0,225,120939.339516
2.0,225,121038.591131
2.0,225,121138.254898
2.0,225,121228.889887
3.0,225,121328.272933
3.0,225,121428.190913
2.0,225,121527.832101
2.0,225,121619.020661
1.0,225,121718.580267
3.0,225,121818.546261
3.0,225,121918.743054
1.0,225,122018.177945
2.0,225,122109.422306
2.0,225,122209.72203
3.0,225,122309.348644
3.0,225,122409.540668
0.0,225,122501.72685
2.0,225,122601.681459
2.0,225,122701.331079
3.0,225,122801.819924
0.0,225,122892.992679
3.0,225,122992.88811
3.0,225,123092.932988
1.0,225,123192.598993
2.0,225,123283.603029
2.0,225,123383.64436
2.0,225,123484.047478
3.0,225,123583.567255
2.0,225,123675.78759
2.0,225,123775.701159
2.0,225,123875.86496
0.0,225,123975.982737
2.0,225,124067.395235
3.0,225,124167.543827
2.0,225,124267.340477
3.0,225,124367.04288
2.0,225,124458.191309
2.0,225,124558.347288
2.0,225,124659.088108
3.0,225,124759.546007
0.0,225,124852.49725
3.0,225,124954.45797
0.0,225,125056.486392
0.0,225,125157.617232
