#{"t_start": 1568400186.9479554, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,113109.856796
3.0,225,113201.439339
2.0,225,113301.655118
1.0,225,113401.370895
3.0,225,113501.292187
3.0,225,113592.461514
0.0,225,113691.902869
2.0,225,113791.580454
2.0,225,113891.107448
3.0,225,113981.924547
0.0,225,114082.131721
2.0,225,114182.285827
3.0,225,114282.294832
1.0,225,114373.794614
0.0,225,114474.562253
2.0,225,114575.264701
2.0,225,114675.120952
2.0,225,114766.803185
2.0,225,114867.23099
14.0,225,114967.270869
2.0,225,115067.999584
2.0,225,115159.748847
3.0,225,115260.164064
3.0,225,115360.273963
2.0,225,115460.146451
0.0,225,115559.424554
1.0,225,115650.128263
3.0,225,115750.229714
2.0,225,115849.892395
2.0,225,115949.165913
2.0,225,116040.189123
0.0,225,116140.039244
2.0,225,116240.017633
3.0,225,116339.539401
2.0,225,116430.511849
3.0,225,116530.138641
2.0,225,116629.606236
3.0,225,116730.047157
1.0,225,116821.542665
3.0,225,116921.823044
3.0,225,117022.169945
3.0,225,117122.969579
1.0,225,117215.00046
2.0,225,117315.57758
2.0,225,117416.423688
0.0,225,117517.586496
0.0,225,117609.224801
3.0,225,117709.456785
2.0,225,117809.621917
3.0,225,117909.949537
3.0,225,118001.289835
4.0,225,118102.079471
3.0,225,118202.888072
2.0,225,118303.685985
3.0,225,118394.773895
2.0,225,118495.768874
2.0,225,118595.666153
2.0,225,118696.194361
1.0,225,118796.438271
2.0,225,118888.142358
2.0,225,118988.040902
3.0,225,119088.357574
2.0,225,119187.869514
2.0,225,119279.106648
2.0,225,119379.317574
2.0,225,119478.736307
3.0,225,119578.684862
2.0,225,119669.677797
3.0,225,119769.623197
2.0,225,119869.375985
1.0,225,119969.63208
2.0,225,120060.775832
2.0,225,120160.712808
2.0,225,120260.050144
0.0,225,120359.568093
2.0,225,120450.745159
2.0,225,120550.223622
2.0,225,120649.724653
0.0,225,120748.907492
0.0,225,120839.965722
2.0,225,120939.287793
2.0,225,121038.541743
3.0,225,121138.199485
0.0,225,121228.834475
1.0,225,121328.266463
12.0,225,121428.083517
0.0,225,121527.714179
2.0,225,121619.018141
3.0,225,121718.50357
3.0,225,121818.487606
0.0,225,121918.693598
4.0,225,122018.100933
3.0,225,122109.375915
3.0,225,122209.586296
2.0,225,122309.283003
3.0,225,122409.489842
0.0,225,122501.662838
3.0,225,122601.627345
0.0,225,122701.232806
3.0,225,122801.765137
2.0,225,122892.948965
3.0,225,122992.865595
2.0,225,123092.873263
3.0,225,123192.545592
2.0,225,123283.533289
2.0,225,123383.584196
2.0,225,123483.985535
3.0,225,123583.59755
1.0,225,123675.694522
2.0,225,123775.744747
2.0,225,123875.823278
3.0,225,123975.931283
0.0,225,124067.34249
0.0,225,124167.484839
2.0,225,124267.269251
2.0,225,124366.994492
2.0,225,124458.102158
3.0,225,124558.298681
1.0,225,124659.031508
3.0,225,124759.499513
0.0,225,124852.443752
0.0,225,124954.417868
3.0,225,125056.506924
0.0,225,125157.559235
