#{"t_start": 1568400185.7360852, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
12.0,225,113110.829635
2.0,225,113202.458836
2.0,225,113302.643239
2.0,225,113402.431043
0.0,225,113502.290968
0.0,225,113593.462052
2.0,225,113692.87497
3.0,225,113792.599334
3.0,225,113892.120741
2.0,225,113982.912958
3.0,225,114083.118088
2.0,225,114183.268582
3.0,225,114283.291993
3.0,225,114374.782317
0.0,225,114475.5459
3.0,225,114576.269228
2.0,225,114676.105291
3.0,225,114767.788538
2.0,225,114868.22833
1.0,225,114968.247792
1.0,225,115068.949966
0.0,225,115160.744558
3.0,225,115261.156796
2.0,225,115361.262725
0.0,225,115461.143233
2.0,225,115560.405909
1.0,225,115651.11067
1.0,225,115751.231714
2.0,225,115850.890455
2.0,225,115950.273404
1.0,225,116041.181635
3.0,225,116141.080062
1.0,225,116241.018349
0.0,225,116340.526353
0.0,225,116431.494656
3.0,225,116531.126221
2.0,225,116630.602728
0.0,225,116731.032417
0.0,225,116822.551825
1.0,225,116922.821271
2.0,225,117023.179201
1.0,225,117123.924103
2.0,225,117215.997397
3.0,225,117316.612146
2.0,225,117417.415618
3.0,225,117518.571735
2.0,225,117610.228602
3.0,225,117710.44589
2.0,225,117810.618202
2.0,225,117910.94383
2.0,225,118002.320214
2.0,225,118103.062686
3.0,225,118203.889422
1.0,225,118304.673409
13.0,225,118395.765636
0.0,225,118496.755717
0.0,225,118596.700108
2.0,225,118697.206389
3.0,225,118797.757041
2.0,225,118889.129626
3.0,225,118989.028223
2.0,225,119089.36286
0.0,225,119188.865372
1.0,225,119280.079234
1.0,225,119380.269903
3.0,225,119479.718645
2.0,225,119579.680428
3.0,225,119670.663228
0.0,225,119770.629828
1.0,225,119870.370639
3.0,225,119970.623303
0.0,225,120061.754709
2.0,225,120161.708465
2.0,225,120261.055552
3.0,225,120360.548375
2.0,225,120451.720084
0.0,225,120551.182955
0.0,225,120650.736607
2.0,225,120749.906907
2.0,225,120840.934215
0.0,225,120940.241288
1.0,225,121039.525444
1.0,225,121139.199204
3.0,225,121229.827204
1.0,225,121329.216084
0.0,225,121429.073358
2.0,225,121528.859212
0.0,225,121620.032118
3.0,225,121719.459196
0.0,225,121819.482649
3.0,225,121919.696697
3.0,225,122019.087712
3.0,225,122110.369964
0.0,225,122210.662256
3.0,225,122310.284385
3.0,225,122410.487819
2.0,225,122502.658448
1.0,225,122602.6122
2.0,225,122702.250296
2.0,225,122802.714001
3.0,225,122893.933554
3.0,225,122993.828316
0.0,225,123093.862778
0.0,225,123193.544804
0.0,225,123284.544485
0.0,225,123384.573829
3.0,225,123484.977812
12.0,225,123584.570637
2.0,225,123676.668269
2.0,225,123776.733474
2.0,225,123876.810122
2.0,225,123976.92065
1.0,225,124068.330014
1.0,225,124168.488786
2.0,225,124268.310938
2.0,225,124367.979977
3.0,225,124459.188505
0.0,225,124559.28183
2.0,225,124660.016474
3.0,225,124760.496314
0.0,225,124853.429193
3.0,225,124955.368338
3.0,225,125057.455739
3.0,225,125158.55436
