#{"t_start": 1568400186.4182436, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.278707
2.0,225,113201.892513
2.0,225,113302.078654
3.0,225,113401.845249
2.0,225,113501.735423
3.0,225,113592.898925
0.0,225,113692.336577
0.0,225,113792.017791
2.0,225,113891.536331
2.0,225,113982.355852
1.0,225,114082.560362
2.0,225,114182.707078
1.0,225,114282.737525
2.0,225,114374.215167
1.0,225,114474.967525
2.0,225,114575.704472
2.0,225,114675.534858
2.0,225,114767.247572
0.0,225,114867.679872
2.0,225,114967.673433
2.0,225,115068.384801
2.0,225,115160.197655
0.0,225,115260.611345
12.0,225,115360.717053
2.0,225,115460.593428
0.0,225,115559.85238
2.0,225,115650.558218
3.0,225,115750.662571
0.0,225,115850.335703
3.0,225,115949.729748
2.0,225,116040.612237
2.0,225,116140.531229
1.0,225,116240.451192
0.0,225,116339.969607
1.0,225,116430.90197
0.0,225,116530.569635
0.0,225,116630.04025
3.0,225,116730.562457
3.0,225,116822.015813
4.0,225,116922.247509
3.0,225,117022.616072
2.0,225,117123.365731
1.0,225,117215.435182
2.0,225,117316.022573
2.0,225,117416.808075
1.0,225,117518.017362
2.0,225,117609.664671
3.0,225,117709.894241
2.0,225,117810.06535
2.0,225,117910.396289
11.0,225,118001.851239
2.0,225,118102.519635
2.0,225,118203.330161
2.0,225,118304.121424
3.0,225,118395.206459
2.0,225,118496.194825
3.0,225,118596.234679
2.0,225,118696.630012
2.0,225,118797.021682
3.0,225,118888.575392
2.0,225,118988.487391
2.0,225,119088.804969
1.0,225,119188.302871
3.0,225,119279.557427
2.0,225,119379.732778
2.0,225,119479.168367
3.0,225,119579.11964
1.0,225,119670.097887
2.0,225,119770.06856
2.0,225,119869.8155
3.0,225,119970.072552
3.0,225,120061.225835
2.0,225,120161.147896
2.0,225,120260.494255
2.0,225,120359.983144
0.0,225,120451.174141
2.0,225,120550.682492
3.0,225,120650.204262
3.0,225,120749.324431
2.0,225,120840.380934
2.0,225,120939.762586
1.0,225,121038.972749
2.0,225,121138.632165
0.0,225,121229.262745
3.0,225,121328.66591
4.0,225,121428.599399
2.0,225,121528.299579
0.0,225,121619.531512
2.0,225,121718.943035
2.0,225,121818.923437
3.0,225,121919.123853
1.0,225,122018.532544
3.0,225,122109.855982
2.0,225,122210.113982
1.0,225,122309.725545
1.0,225,122409.918815
2.0,225,122502.096392
2.0,225,122602.05574
3.0,225,122701.677514
2.0,225,122802.192532
2.0,225,122893.376
3.0,225,122993.279241
1.0,225,123093.307955
3.0,225,123192.986952
2.0,225,123283.935499
2.0,225,123384.017634
2.0,225,123484.401172
2.0,225,123584.081825
2.0,225,123676.129761
3.0,225,123776.272378
3.0,225,123876.249539
1.0,225,123976.359187
1.0,225,124067.774323
3.0,225,124167.917291
0.0,225,124267.855845
2.0,225,124367.426913
3.0,225,124458.677142
0.0,225,124558.724048
2.0,225,124659.46608
0.0,225,124759.926465
2.0,225,124852.878272
2.0,225,124954.911757
3.0,225,125056.932365
0.0,225,125157.99365
