#{"t_start": 1568400185.341642, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113111.138734
2.0,225,113202.778374
0.0,225,113302.959044
2.0,225,113402.622042
0.0,225,113502.605246
3.0,225,113593.762774
2.0,225,113693.194894
0.0,225,113792.905751
0.0,225,113892.429101
0.0,225,113983.217041
2.0,225,114083.462653
3.0,225,114183.598298
3.0,225,114283.615661
2.0,225,114375.096166
2.0,225,114475.864163
3.0,225,114576.595847
1.0,225,114676.432079
3.0,225,114768.105305
2.0,225,114868.558763
3.0,225,114968.543019
0.0,225,115069.242709
3.0,225,115161.081568
3.0,225,115261.460141
0.0,225,115361.556316
11.0,225,115461.460878
0.0,225,115560.73297
2.0,225,115651.429639
0.0,225,115751.533955
0.0,225,115851.213554
4.0,225,115950.566626
2.0,225,116041.469437
0.0,225,116141.400294
3.0,225,116241.324744
2.0,225,116340.84511
2.0,225,116431.775352
0.0,225,116531.452675
1.0,225,116630.929569
1.0,225,116731.32904
2.0,225,116822.857689
3.0,225,116923.142246
1.0,225,117023.495741
3.0,225,117124.216241
2.0,225,117216.292079
2.0,225,117316.918706
2.0,225,117417.705628
1.0,225,117518.892596
3.0,225,117610.516278
3.0,225,117710.751111
2.0,225,117810.926255
2.0,225,117911.252127
3.0,225,118002.621247
0.0,225,118103.398421
1.0,225,118204.191956
2.0,225,118304.986818
2.0,225,118396.056837
2.0,225,118497.079142
2.0,225,118597.017147
2.0,225,118697.498553
0.0,225,118797.910933
1.0,225,118889.453762
0.0,225,118989.358907
2.0,225,119089.666916
2.0,225,119189.17365
2.0,225,119280.39064
2.0,225,119380.629793
2.0,225,119480.054659
0.0,225,119579.981095
2.0,225,119670.983505
0.0,225,119770.952968
2.0,225,119870.700409
3.0,225,119970.916994
3.0,225,120062.05842
2.0,225,120162.008322
2.0,225,120261.369468
2.0,225,120360.898763
2.0,225,120452.047751
2.0,225,120551.481645
3.0,225,120651.054111
2.0,225,120750.209858
1.0,225,120841.270103
2.0,225,120940.533702
2.0,225,121039.85691
3.0,225,121139.492752
1.0,225,121230.132781
2.0,225,121329.547398
0.0,225,121429.371343
2.0,225,121529.113442
0.0,225,121620.332535
0.0,225,121719.74428
0.0,225,121819.791066
2.0,225,121920.007271
0.0,225,122019.396809
2.0,225,122110.675313
2.0,225,122210.966565
0.0,225,122310.606354
3.0,225,122410.764597
0.0,225,122502.955554
1.0,225,122602.919173
1.0,225,122702.54252
2.0,225,122803.029982
2.0,225,122894.246233
3.0,225,122994.126241
4.0,225,123094.192744
3.0,225,123193.837447
3.0,225,123284.837709
3.0,225,123384.903503
2.0,225,123485.23631
0.0,225,123584.86308
3.0,225,123676.993727
0.0,225,123777.029754
2.0,225,123877.125001
2.0,225,123977.229764
2.0,225,124068.658948
2.0,225,124168.864711
2.0,225,124268.615668
3.0,225,124368.301094
2.0,225,124459.486068
3.0,225,124559.606571
2.0,225,124660.321722
2.0,225,124760.803883
2.0,225,124853.737932
3.0,225,124955.68542
2.0,225,125057.768022
2.0,225,125158.84395
