#{"t_start": 1568400186.5509317, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113110.179263
0.0,225,113201.795639
2.0,225,113301.988845
2.0,225,113401.711324
1.0,225,113501.624929
0.0,225,113592.790555
3.0,225,113692.233021
3.0,225,113791.900111
3.0,225,113891.42515
0.0,225,113982.243041
3.0,225,114082.462015
0.0,225,114182.6023
2.0,225,114282.638143
2.0,225,114374.1143
3.0,225,114474.884794
3.0,225,114575.62299
1.0,225,114675.446736
2.0,225,114767.123868
3.0,225,114867.659396
2.0,225,114967.553098
2.0,225,115068.284981
1.0,225,115160.083622
2.0,225,115260.497864
3.0,225,115360.601232
2.0,225,115460.471431
3.0,225,115559.750218
0.0,225,115650.449322
0.0,225,115750.553308
2.0,225,115850.219549
1.0,225,115949.60767
2.0,225,116040.506709
2.0,225,116140.437039
2.0,225,116240.346105
2.0,225,116339.869536
2.0,225,116430.804995
3.0,225,116530.471331
2.0,225,116629.937908
2.0,225,116730.321582
3.0,225,116821.959847
2.0,225,116922.142207
0.0,225,117022.504407
2.0,225,117123.257989
3.0,225,117215.327773
2.0,225,117315.891648
2.0,225,117416.753196
0.0,225,117517.902612
2.0,225,117609.550989
2.0,225,117709.768294
2.0,225,117809.945369
3.0,225,117910.296864
2.0,225,118001.650667
3.0,225,118102.405328
3.0,225,118203.225784
0.0,225,118304.023587
2.0,225,118395.099282
3.0,225,118496.092205
2.0,225,118596.120161
0.0,225,118696.529198
1.0,225,118796.996387
2.0,225,118888.47275
3.0,225,118988.365415
0.0,225,119088.731736
14.0,225,119188.196059
3.0,225,119279.389492
2.0,225,119379.634927
2.0,225,119479.069451
3.0,225,119579.018721
0.0,225,119670.003915
0.0,225,119769.95441
2.0,225,119869.70233
2.0,225,119969.961517
2.0,225,120061.070922
3.0,225,120161.037229
3.0,225,120260.382929
2.0,225,120359.903321
2.0,225,120451.070394
1.0,225,120550.553798
3.0,225,120650.143841
2.0,225,120749.230271
2.0,225,120840.283448
0.0,225,120939.639883
2.0,225,121038.865532
0.0,225,121138.535201
2.0,225,121229.168931
3.0,225,121328.5512
3.0,225,121428.462951
3.0,225,121528.207384
2.0,225,121619.316086
0.0,225,121718.876843
0.0,225,121818.819468
0.0,225,121919.024513
3.0,225,122018.416115
0.0,225,122109.704665
2.0,225,122210.099115
2.0,225,122309.625782
2.0,225,122409.81791
3.0,225,122501.991189
2.0,225,122601.961164
0.0,225,122701.584906
2.0,225,122802.148086
3.0,225,122893.271162
0.0,225,122993.161772
2.0,225,123093.200609
2.0,225,123192.864315
0.0,225,123283.877235
3.0,225,123383.91785
2.0,225,123484.288342
3.0,225,123583.986087
0.0,225,123676.011956
3.0,225,123776.109597
2.0,225,123876.139485
2.0,225,123976.274957
0.0,225,124067.666322
2.0,225,124167.818438
4.0,225,124267.617442
2.0,225,124367.321463
0.0,225,124458.455592
0.0,225,124558.610862
3.0,225,124659.348724
2.0,225,124759.830985
0.0,225,124852.77197
2.0,225,124954.72569
2.0,225,125056.79887
2.0,225,125157.882155
