#{"t_start": 1568400186.180834, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,113110.477412
0.0,225,113202.110634
2.0,225,113302.282897
2.0,225,113402.042671
3.0,225,113501.928275
2.0,225,113593.086684
3.0,225,113692.532611
2.0,225,113792.202148
2.0,225,113891.741198
0.0,225,113982.557622
3.0,225,114082.756818
2.0,225,114182.903551
2.0,225,114282.924614
0.0,225,114374.410851
2.0,225,114475.164788
13.0,225,114575.901899
0.0,225,114675.745118
2.0,225,114767.419284
0.0,225,114867.87114
0.0,225,114967.864656
3.0,225,115068.576303
1.0,225,115160.396985
2.0,225,115260.787596
0.0,225,115360.901008
2.0,225,115460.776741
0.0,225,115560.050137
2.0,225,115650.748968
3.0,225,115750.854366
3.0,225,115850.527506
1.0,225,115950.070772
2.0,225,116040.803351
0.0,225,116140.724655
2.0,225,116240.641908
2.0,225,116340.166681
2.0,225,116431.096868
1.0,225,116530.770856
2.0,225,116630.237067
0.0,225,116730.758138
0.0,225,116822.195138
3.0,225,116922.455288
2.0,225,117022.804202
2.0,225,117123.556359
3.0,225,117215.629653
3.0,225,117316.218032
2.0,225,117417.032714
2.0,225,117518.201586
3.0,225,117609.862451
2.0,225,117710.082202
2.0,225,117810.259643
3.0,225,117910.606605
0.0,225,118001.970081
0.0,225,118102.712036
0.0,225,118203.520078
0.0,225,118304.299024
2.0,225,118395.403589
0.0,225,118496.384893
2.0,225,118596.345736
0.0,225,118696.824383
2.0,225,118797.395583
4.0,225,118888.765937
3.0,225,118988.676229
2.0,225,119089.005471
2.0,225,119188.493616
0.0,225,119279.718681
0.0,225,119379.93028
0.0,225,119479.367459
1.0,225,119579.319522
3.0,225,119670.313601
3.0,225,119770.268976
1.0,225,119870.007143
0.0,225,119970.263255
2.0,225,120061.396534
2.0,225,120161.341798
2.0,225,120260.680049
3.0,225,120360.177734
0.0,225,120451.376836
2.0,225,120550.790126
2.0,225,120650.362174
2.0,225,120749.536275
0.0,225,120840.590206
4.0,225,120939.873912
4.0,225,121039.161592
0.0,225,121138.818489
1.0,225,121229.454693
3.0,225,121328.859428
0.0,225,121428.706837
1.0,225,121528.575519
3.0,225,121619.858108
2.0,225,121719.086462
2.0,225,121819.118398
2.0,225,121919.312012
2.0,225,122018.722747
2.0,225,122110.009395
2.0,225,122210.292581
4.0,225,122309.919572
0.0,225,122410.112107
2.0,225,122502.290142
0.0,225,122602.25463
0.0,225,122701.867143
1.0,225,122802.466067
1.0,225,122893.561624
2.0,225,122993.467105
2.0,225,123093.502714
2.0,225,123193.173505
2.0,225,123284.159735
2.0,225,123384.213633
2.0,225,123484.557053
0.0,225,123584.185636
0.0,225,123676.307762
0.0,225,123776.422281
3.0,225,123876.452905
3.0,225,123976.55177
2.0,225,124067.964659
0.0,225,124168.113021
2.0,225,124267.959488
2.0,225,124367.626178
3.0,225,124458.847239
3.0,225,124558.915593
3.0,225,124659.653985
4.0,225,124760.116352
3.0,225,124853.076028
2.0,225,124955.123316
2.0,225,125057.235832
2.0,225,125158.185425
