#{"t_start": 1568400186.7212987, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.017205
2.0,225,113201.638499
3.0,225,113301.837294
0.0,225,113401.583378
0.0,225,113501.478258
2.0,225,113592.641522
1.0,225,113692.069806
2.0,225,113791.768758
3.0,225,113891.302804
3.0,225,113982.10651
2.0,225,114082.313202
3.0,225,114182.449923
2.0,225,114282.489369
2.0,225,114373.97213
3.0,225,114474.735856
2.0,225,114575.470515
2.0,225,114675.296155
2.0,225,114766.990635
3.0,225,114867.519776
0.0,225,114967.416352
4.0,225,115068.179354
3.0,225,115159.930676
2.0,225,115260.359086
1.0,225,115360.459264
2.0,225,115460.33689
4.0,225,115559.611061
0.0,225,115650.302186
3.0,225,115750.412091
2.0,225,115850.075623
2.0,225,115949.476694
2.0,225,116040.360363
0.0,225,116140.31887
3.0,225,116240.206947
1.0,225,116339.726099
1.0,225,116430.661422
0.0,225,116530.316229
2.0,225,116629.800356
1.0,225,116730.146583
2.0,225,116821.821477
0.0,225,116922.013252
1.0,225,117022.356352
3.0,225,117123.107673
1.0,225,117215.188674
2.0,225,117315.786489
3.0,225,117416.599245
2.0,225,117517.755455
4.0,225,117609.408775
3.0,225,117709.634319
0.0,225,117809.798822
2.0,225,117910.152257
2.0,225,118001.427473
3.0,225,118102.284647
2.0,225,118203.073944
0.0,225,118303.856382
1.0,225,118394.953492
2.0,225,118495.952213
2.0,225,118595.926301
3.0,225,118696.391229
3.0,225,118796.590823
3.0,225,118888.319853
2.0,225,118988.218661
2.0,225,119088.627231
2.0,225,119188.054597
2.0,225,119279.336069
2.0,225,119379.479461
13.0,225,119478.924069
2.0,225,119578.862193
3.0,225,119669.857675
2.0,225,119769.812242
2.0,225,119869.566307
3.0,225,119969.818097
0.0,225,120060.952954
3.0,225,120160.905776
2.0,225,120260.233789
0.0,225,120359.738637
3.0,225,120450.922889
2.0,225,120550.377237
2.0,225,120650.003471
3.0,225,120749.085099
2.0,225,120840.140843
2.0,225,120939.490773
3.0,225,121038.726339
2.0,225,121138.38774
2.0,225,121229.015226
2.0,225,121328.402053
0.0,225,121428.247036
4.0,225,121527.920105
0.0,225,121619.24703
3.0,225,121718.672066
3.0,225,121818.66816
2.0,225,121918.886727
3.0,225,122018.28157
3.0,225,122109.566576
2.0,225,122209.850183
4.0,225,122309.474226
1.0,225,122409.671808
3.0,225,122501.844688
2.0,225,122601.799603
2.0,225,122701.410543
1.0,225,122801.989106
2.0,225,122893.136739
2.0,225,122993.018195
0.0,225,123093.044223
0.0,225,123192.727571
3.0,225,123283.726402
2.0,225,123383.766124
2.0,225,123484.152393
12.0,225,123583.79759
3.0,225,123675.891779
3.0,225,123776.010389
2.0,225,123876.002819
2.0,225,123976.119375
3.0,225,124067.522907
2.0,225,124167.670745
2.0,225,124267.500034
2.0,225,124367.178178
4.0,225,124458.372216
2.0,225,124558.474673
2.0,225,124659.21401
2.0,225,124759.676179
0.0,225,124852.630094
2.0,225,124954.587238
2.0,225,125056.690118
0.0,225,125157.743763
