#{"t_start": 1568400185.451084, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113111.062017
1.0,225,113202.696256
2.0,225,113302.88221
2.0,225,113402.554399
2.0,225,113502.519214
3.0,225,113593.688956
2.0,225,113693.127394
1.0,225,113792.830753
3.0,225,113892.315467
3.0,225,113983.147606
1.0,225,114083.353226
1.0,225,114183.500024
2.0,225,114283.529146
3.0,225,114375.012972
2.0,225,114475.763403
2.0,225,114576.499345
3.0,225,114676.344807
3.0,225,114768.026247
2.0,225,114868.477749
3.0,225,114968.468873
2.0,225,115069.180692
3.0,225,115160.990006
1.0,225,115261.394688
0.0,225,115361.500391
2.0,225,115461.373673
0.0,225,115560.64278
1.0,225,115651.349658
2.0,225,115751.456257
3.0,225,115851.128034
1.0,225,115950.507218
3.0,225,116041.389661
2.0,225,116141.325069
1.0,225,116241.245317
2.0,225,116340.76638
2.0,225,116431.712032
1.0,225,116531.363903
2.0,225,116630.844411
3.0,225,116731.265938
2.0,225,116822.796677
3.0,225,116923.05497
0.0,225,117023.431537
3.0,225,117124.152086
0.0,225,117216.228311
2.0,225,117316.834642
2.0,225,117417.743165
2.0,225,117518.800005
2.0,225,117610.458472
3.0,225,117710.686109
3.0,225,117810.861786
2.0,225,117911.171404
2.0,225,118002.555769
0.0,225,118103.309916
2.0,225,118204.11941
2.0,225,118304.915503
2.0,225,118395.987856
2.0,225,118496.992149
1.0,225,118596.935276
2.0,225,118697.429135
3.0,225,118797.8251
3.0,225,118889.370978
3.0,225,118989.261789
2.0,225,119089.604573
2.0,225,119189.100189
3.0,225,119280.319726
3.0,225,119380.532614
0.0,225,119479.967481
1.0,225,119579.908297
2.0,225,119670.897876
3.0,225,119770.862847
2.0,225,119870.603314
1.0,225,119970.85909
2.0,225,120061.997355
2.0,225,120161.94673
4.0,225,120261.279193
2.0,225,120360.767441
3.0,225,120451.991198
2.0,225,120551.530247
2.0,225,120650.969867
3.0,225,120750.119834
3.0,225,120841.180928
3.0,225,120940.486036
2.0,225,121039.748161
2.0,225,121139.43331
3.0,225,121230.060129
2.0,225,121329.4561
0.0,225,121429.307222
1.0,225,121529.056753
2.0,225,121620.273417
2.0,225,121719.678535
2.0,225,121819.709216
3.0,225,121919.922214
2.0,225,122019.323196
1.0,225,122110.60247
0.0,225,122210.888598
2.0,225,122310.515908
2.0,225,122410.709823
3.0,225,122502.89325
2.0,225,122602.853034
2.0,225,122702.470134
2.0,225,122802.951577
0.0,225,122894.187307
2.0,225,122994.060053
3.0,225,123094.099763
3.0,225,123193.770718
2.0,225,123284.794439
2.0,225,123384.809754
0.0,225,123485.171909
2.0,225,123584.834538
3.0,225,123676.908591
3.0,225,123776.964953
0.0,225,123877.048779
2.0,225,123977.152901
2.0,225,124068.56951
1.0,225,124168.703394
0.0,225,124268.546809
2.0,225,124368.219267
2.0,225,124459.413424
2.0,225,124559.513016
3.0,225,124660.248153
3.0,225,124760.714782
2.0,225,124853.671885
1.0,225,124955.588775
2.0,225,125057.68435
3.0,225,125158.782975
