#{"t_start": 1568400187.0627475, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113109.761891
0.0,225,113201.353991
2.0,225,113301.561467
1.0,225,113401.135336
2.0,225,113501.201405
3.0,225,113592.367359
0.0,225,113691.818009
2.0,225,113791.420912
3.0,225,113891.010159
0.0,225,113981.809555
0.0,225,114082.0332
2.0,225,114182.170039
2.0,225,114282.214272
0.0,225,114373.689729
2.0,225,114474.426028
4.0,225,114575.18647
2.0,225,114675.00582
0.0,225,114766.717963
2.0,225,114867.091134
3.0,225,114967.15347
2.0,225,115067.849435
2.0,225,115159.69291
2.0,225,115260.06038
2.0,225,115360.18225
2.0,225,115460.058694
2.0,225,115559.333681
0.0,225,115650.055299
3.0,225,115750.132827
2.0,225,115849.796602
2.0,225,115949.147881
3.0,225,116040.081457
2.0,225,116139.99936
0.0,225,116239.926725
3.0,225,116339.44303
2.0,225,116430.385198
1.0,225,116530.058388
2.0,225,116629.519288
0.0,225,116729.952319
3.0,225,116821.362352
0.0,225,116921.740372
2.0,225,117022.080754
2.0,225,117122.841072
2.0,225,117214.909485
2.0,225,117315.42488
2.0,225,117416.326427
2.0,225,117517.478315
0.0,225,117609.130101
2.0,225,117709.354045
2.0,225,117809.530078
2.0,225,117909.888442
0.0,225,118001.231249
2.0,225,118101.992151
3.0,225,118202.797014
2.0,225,118303.597074
2.0,225,118394.670257
0.0,225,118495.671684
2.0,225,118595.596294
3.0,225,118696.102335
2.0,225,118796.287832
3.0,225,118888.048284
2.0,225,118987.937182
3.0,225,119088.255734
12.0,225,119187.777453
2.0,225,119278.914692
2.0,225,119379.208511
2.0,225,119478.649522
2.0,225,119578.598269
2.0,225,119669.580862
2.0,225,119769.540589
0.0,225,119869.287318
2.0,225,119969.530609
1.0,225,120060.679878
2.0,225,120160.621329
2.0,225,120259.959504
2.0,225,120359.461761
2.0,225,120450.657368
2.0,225,120550.045636
1.0,225,120649.56895
11.0,225,120748.804327
2.0,225,120839.855347
3.0,225,120939.154923
0.0,225,121038.449199
2.0,225,121138.114864
2.0,225,121228.742164
2.0,225,121328.129104
3.0,225,121427.901282
2.0,225,121527.713352
3.0,225,121618.748331
2.0,225,121718.278096
2.0,225,121818.386869
1.0,225,121918.598467
3.0,225,122018.007641
3.0,225,122109.288094
0.0,225,122209.476994
2.0,225,122309.206714
2.0,225,122409.3854
3.0,225,122501.568379
2.0,225,122601.536479
2.0,225,122701.141722
2.0,225,122801.560382
0.0,225,122892.8447
1.0,225,122992.703797
2.0,225,123092.785312
0.0,225,123192.456027
3.0,225,123283.457159
3.0,225,123383.496552
1.0,225,123483.85681
3.0,225,123583.344098
0.0,225,123675.530653
2.0,225,123775.509967
2.0,225,123875.723384
2.0,225,123975.844282
3.0,225,124067.262476
2.0,225,124167.392969
2.0,225,124267.21492
2.0,225,124366.896333
2.0,225,124458.003716
2.0,225,124558.193194
2.0,225,124658.940651
3.0,225,124759.40751
3.0,225,124852.364261
0.0,225,124954.324491
0.0,225,125056.38711
0.0,225,125157.464066
