#{"t_start": 1568400186.9152908, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113109.870791
2.0,225,113201.546778
1.0,225,113301.679025
3.0,225,113401.38877
0.0,225,113501.336049
2.0,225,113592.492732
4.0,225,113691.924389
2.0,225,113791.645615
2.0,225,113891.128873
2.0,225,113981.960127
1.0,225,114082.150705
0.0,225,114182.313336
1.0,225,114282.333694
2.0,225,114373.801833
2.0,225,114474.581517
3.0,225,114575.308341
2.0,225,114675.131872
2.0,225,114766.823126
3.0,225,114867.248805
2.0,225,114967.253603
3.0,225,115067.970621
2.0,225,115159.799868
3.0,225,115260.194519
2.0,225,115360.319452
2.0,225,115460.1819
1.0,225,115559.441926
3.0,225,115650.143667
2.0,225,115750.262088
2.0,225,115849.925915
0.0,225,115949.170292
0.0,225,116040.210633
3.0,225,116140.078738
2.0,225,116240.039894
0.0,225,116339.551789
3.0,225,116430.506214
4.0,225,116530.168034
2.0,225,116629.639815
3.0,225,116730.037428
2.0,225,116821.537576
0.0,225,116921.848207
0.0,225,117022.225206
3.0,225,117122.968249
2.0,225,117215.027861
2.0,225,117315.609288
0.0,225,117416.443661
2.0,225,117517.606617
1.0,225,117609.25658
2.0,225,117709.48512
2.0,225,117809.644745
2.0,225,117909.973814
1.0,225,118001.290808
0.0,225,118102.110264
1.0,225,118202.916864
3.0,225,118303.710799
0.0,225,118394.808322
0.0,225,118495.784464
3.0,225,118595.746717
0.0,225,118696.220043
3.0,225,118796.421574
0.0,225,118888.162714
2.0,225,118988.068707
2.0,225,119088.442176
1.0,225,119187.897873
2.0,225,119279.131234
3.0,225,119379.330207
3.0,225,119478.776186
2.0,225,119578.705667
2.0,225,119669.703667
3.0,225,119769.653835
0.0,225,119869.409639
2.0,225,119969.667131
0.0,225,120060.753591
0.0,225,120160.7403
2.0,225,120260.087785
2.0,225,120359.550669
3.0,225,120450.769396
2.0,225,120550.251811
3.0,225,120649.801812
2.0,225,120748.936497
2.0,225,120839.969646
5.0,225,120939.261751
2.0,225,121038.571419
0.0,225,121138.217904
3.0,225,121228.854579
1.0,225,121328.239957
0.0,225,121428.133613
2.0,225,121527.764802
2.0,225,121619.008024
2.0,225,121718.534578
3.0,225,121818.511447
2.0,225,121918.705446
2.0,225,122018.119705
3.0,225,122109.378602
3.0,225,122209.70246
2.0,225,122309.32174
2.0,225,122409.515768
2.0,225,122501.69632
3.0,225,122601.65719
10.0,225,122701.283223
2.0,225,122801.734594
0.0,225,122892.964387
2.0,225,122992.887228
4.0,225,123092.899265
2.0,225,123192.570027
1.0,225,123283.572041
3.0,225,123383.615215
3.0,225,123484.044836
3.0,225,123583.62768
0.0,225,123675.730244
2.0,225,123775.67967
2.0,225,123875.853212
0.0,225,123975.960887
2.0,225,124067.363088
0.0,225,124167.512668
4.0,225,124267.346198
2.0,225,124367.016847
3.0,225,124458.191864
1.0,225,124558.328211
1.0,225,124659.057221
0.0,225,124759.519812
1.0,225,124852.470542
3.0,225,124954.487977
2.0,225,125056.489336
2.0,225,125157.587276
