#{"t_start": 1568400185.3584323, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113111.145053
2.0,225,113202.773563
0.0,225,113302.949575
2.0,225,113402.637909
2.0,225,113502.585649
3.0,225,113593.76476
0.0,225,113693.203579
2.0,225,113792.906732
2.0,225,113892.40156
0.0,225,113983.215856
2.0,225,114083.431168
3.0,225,114183.610332
3.0,225,114283.594288
0.0,225,114375.083149
1.0,225,114475.855999
3.0,225,114576.577082
2.0,225,114676.411436
2.0,225,114768.100044
2.0,225,114868.547489
2.0,225,114968.530579
2.0,225,115069.238842
3.0,225,115161.061468
0.0,225,115261.467096
0.0,225,115361.572984
2.0,225,115461.449333
3.0,225,115560.7039
2.0,225,115651.427011
3.0,225,115751.523329
2.0,225,115851.187927
0.0,225,115950.565597
3.0,225,116041.489125
0.0,225,116141.391958
1.0,225,116241.320047
3.0,225,116340.831608
2.0,225,116431.782207
3.0,225,116531.449137
0.0,225,116630.932105
2.0,225,116731.343934
2.0,225,116822.860261
2.0,225,116923.138609
3.0,225,117023.546647
2.0,225,117124.23681
3.0,225,117216.297431
1.0,225,117316.891305
2.0,225,117417.713726
1.0,225,117518.86361
0.0,225,117610.507154
0.0,225,117710.75617
3.0,225,117810.924849
0.0,225,117911.248932
0.0,225,118002.630528
1.0,225,118103.388645
2.0,225,118204.190535
3.0,225,118304.98085
2.0,225,118396.06755
1.0,225,118497.058782
3.0,225,118597.010917
0.0,225,118697.479566
1.0,225,118797.883947
2.0,225,118889.43647
2.0,225,118989.341406
0.0,225,119089.683049
2.0,225,119189.205136
3.0,225,119280.400572
3.0,225,119380.594505
3.0,225,119480.049929
0.0,225,119579.989279
2.0,225,119670.967479
3.0,225,119770.932893
3.0,225,119870.683922
2.0,225,119970.932693
2.0,225,120062.069559
2.0,225,120162.027176
2.0,225,120261.359132
0.0,225,120360.867547
3.0,225,120452.040527
2.0,225,120551.489864
2.0,225,120651.065376
2.0,225,120750.197465
2.0,225,120841.263072
2.0,225,120940.549489
2.0,225,121039.817759
3.0,225,121139.503925
4.0,225,121230.149574
2.0,225,121329.533326
0.0,225,121429.377588
3.0,225,121529.104708
2.0,225,121620.372892
2.0,225,121719.765548
0.0,225,121819.780713
3.0,225,121919.979022
0.0,225,122019.397774
2.0,225,122110.68432
2.0,225,122210.960948
1.0,225,122310.591507
2.0,225,122410.767984
1.0,225,122502.971549
2.0,225,122602.927471
2.0,225,122702.549183
0.0,225,122803.023627
3.0,225,122894.290004
14.0,225,122994.118107
0.0,225,123094.177519
2.0,225,123193.844148
3.0,225,123284.86003
3.0,225,123384.892564
0.0,225,123485.236126
1.0,225,123584.861884
1.0,225,123676.975946
2.0,225,123777.047022
2.0,225,123877.109471
3.0,225,123977.232202
3.0,225,124068.638441
1.0,225,124168.797023
0.0,225,124268.629143
3.0,225,124368.28931
4.0,225,124459.486603
2.0,225,124559.5964
0.0,225,124660.328795
2.0,225,124760.787132
3.0,225,124853.741406
3.0,225,124955.680577
3.0,225,125057.751277
0.0,225,125158.854932
