#{"t_start": 1568400185.7037685, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113110.868491
12.0,225,113202.490663
2.0,225,113302.675556
2.0,225,113402.438545
2.0,225,113502.32006
2.0,225,113593.486867
2.0,225,113692.917877
2.0,225,113792.592605
0.0,225,113892.135853
0.0,225,113982.940154
2.0,225,114083.141328
0.0,225,114183.294918
0.0,225,114283.336955
3.0,225,114374.799538
2.0,225,114475.556668
2.0,225,114576.293818
2.0,225,114676.140602
0.0,225,114767.82094
0.0,225,114868.270363
2.0,225,114968.254708
3.0,225,115068.972185
3.0,225,115160.786001
12.0,225,115261.181882
1.0,225,115361.292296
3.0,225,115461.163267
14.0,225,115560.435654
2.0,225,115651.138318
0.0,225,115751.249082
3.0,225,115850.906258
2.0,225,115950.29606
0.0,225,116041.204576
3.0,225,116141.119953
3.0,225,116241.031616
1.0,225,116340.558928
0.0,225,116431.49335
3.0,225,116531.161649
2.0,225,116630.632275
3.0,225,116731.059888
2.0,225,116822.585732
0.0,225,116922.843497
3.0,225,117023.215223
1.0,225,117123.954476
2.0,225,117216.024814
0.0,225,117316.714697
11.0,225,117417.472605
2.0,225,117518.590146
0.0,225,117610.244815
0.0,225,117710.475189
2.0,225,117810.641125
3.0,225,117910.969286
2.0,225,118002.353055
3.0,225,118103.124376
2.0,225,118203.90948
3.0,225,118304.700186
2.0,225,118395.789466
3.0,225,118496.78897
2.0,225,118596.735759
2.0,225,118697.238333
0.0,225,118797.86939
3.0,225,118889.161672
2.0,225,118989.066887
2.0,225,119089.397447
2.0,225,119188.890254
3.0,225,119280.114375
0.0,225,119380.313833
2.0,225,119479.756305
2.0,225,119579.70607
0.0,225,119670.695543
3.0,225,119770.652997
2.0,225,119870.390564
2.0,225,119970.644071
3.0,225,120061.784457
3.0,225,120161.72833
2.0,225,120261.084715
2.0,225,120360.5705
2.0,225,120451.778904
2.0,225,120551.171478
0.0,225,120650.790743
2.0,225,120749.911447
2.0,225,120841.05027
2.0,225,120940.265266
2.0,225,121039.567046
2.0,225,121139.219173
4.0,225,121229.855894
2.0,225,121329.251263
2.0,225,121429.098913
3.0,225,121528.869172
2.0,225,121620.07191
0.0,225,121719.477234
3.0,225,121819.51037
3.0,225,121919.712018
3.0,225,122019.115732
2.0,225,122110.393772
3.0,225,122210.689399
2.0,225,122310.311931
3.0,225,122410.511678
2.0,225,122502.687041
2.0,225,122602.647956
2.0,225,122702.26627
2.0,225,122802.747931
3.0,225,122893.962733
2.0,225,122993.839634
1.0,225,123093.907971
1.0,225,123193.563509
0.0,225,123284.608212
0.0,225,123384.598928
2.0,225,123484.98418
2.0,225,123584.603354
2.0,225,123676.69259
2.0,225,123776.756354
3.0,225,123876.844289
3.0,225,123976.943014
0.0,225,124068.361882
3.0,225,124168.47786
1.0,225,124268.351602
3.0,225,124368.010602
2.0,225,124459.201029
2.0,225,124559.306852
3.0,225,124660.042347
3.0,225,124760.511954
1.0,225,124853.47069
3.0,225,124955.389077
3.0,225,125057.491911
2.0,225,125158.572575
