#{"t_start": 1568400187.1932404, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113109.652638
2.0,225,113201.238636
2.0,225,113301.453959
0.0,225,113400.97187
3.0,225,113501.088715
3.0,225,113592.258628
3.0,225,113691.696242
2.0,225,113791.361087
1.0,225,113890.89743
2.0,225,113981.716182
2.0,225,114081.93204
0.0,225,114182.085341
0.0,225,114282.105111
4.0,225,114373.583046
0.0,225,114474.347593
3.0,225,114575.071685
3.0,225,114674.914255
0.0,225,114766.600446
0.0,225,114866.995671
1.0,225,114967.02454
3.0,225,115067.739397
12.0,225,115159.516031
2.0,225,115259.965537
1.0,225,115360.074955
0.0,225,115459.946739
2.0,225,115559.226843
0.0,225,115649.92241
3.0,225,115750.039047
1.0,225,115849.685768
0.0,225,115949.055972
2.0,225,116039.963164
0.0,225,116139.897486
2.0,225,116239.818046
2.0,225,116339.32636
2.0,225,116430.28635
0.0,225,116529.933286
3.0,225,116629.40303
2.0,225,116729.841288
2.0,225,116821.254359
2.0,225,116921.62309
2.0,225,117021.981988
3.0,225,117122.704265
2.0,225,117214.803007
0.0,225,117315.404541
3.0,225,117416.2283
0.0,225,117517.379257
0.0,225,117609.021279
1.0,225,117709.25102
2.0,225,117809.424313
0.0,225,117909.756261
2.0,225,118001.119163
2.0,225,118101.879239
2.0,225,118202.698246
0.0,225,118303.486799
3.0,225,118394.559081
2.0,225,118495.565795
0.0,225,118595.480266
3.0,225,118695.998498
3.0,225,118796.282388
2.0,225,118887.929884
2.0,225,118987.829057
3.0,225,119088.098559
2.0,225,119187.665976
3.0,225,119278.834138
0.0,225,119379.094851
2.0,225,119478.54287
1.0,225,119578.482092
2.0,225,119669.461271
1.0,225,119769.41953
3.0,225,119869.173347
3.0,225,119969.439542
2.0,225,120060.541015
2.0,225,120160.505228
3.0,225,120259.854973
2.0,225,120359.346443
3.0,225,120450.546305
0.0,225,120549.952832
2.0,225,120649.479065
2.0,225,120748.701453
2.0,225,120839.746742
2.0,225,120938.877913
3.0,225,121038.337894
0.0,225,121138.005704
1.0,225,121228.630236
2.0,225,121327.994562
2.0,225,121427.803982
2.0,225,121527.387267
3.0,225,121618.823586
1.0,225,121718.153419
2.0,225,121818.288471
0.0,225,121918.493167
2.0,225,122017.900057
3.0,225,122109.177194
3.0,225,122209.417583
2.0,225,122309.086791
2.0,225,122409.298356
2.0,225,122501.459369
2.0,225,122601.427325
2.0,225,122701.041366
2.0,225,122801.32943
2.0,225,122892.735706
2.0,225,122992.617368
1.0,225,123092.667495
2.0,225,123192.351311
2.0,225,123283.336152
1.0,225,123383.394502
2.0,225,123483.777514
2.0,225,123583.270463
3.0,225,123675.407526
3.0,225,123775.482657
0.0,225,123875.613932
0.0,225,123975.727934
1.0,225,124067.140527
0.0,225,124167.276447
2.0,225,124266.996323
2.0,225,124366.793736
2.0,225,124457.957086
3.0,225,124558.095367
1.0,225,124658.824583
2.0,225,124759.299834
3.0,225,124852.240203
2.0,225,124954.214565
3.0,225,125056.226563
3.0,225,125157.354985
