#{"t_start": 1568400187.1109529, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
4.0,225,113109.721135
3.0,225,113201.295883
2.0,225,113301.520858
2.0,225,113401.039982
1.0,225,113501.159904
2.0,225,113592.334368
0.0,225,113691.765135
2.0,225,113791.385724
2.0,225,113890.969006
2.0,225,113981.788226
2.0,225,114081.999902
12.0,225,114182.149966
3.0,225,114282.166602
3.0,225,114373.647774
2.0,225,114474.38787
2.0,225,114575.143113
0.0,225,114674.982579
2.0,225,114766.65659
4.0,225,114867.035234
2.0,225,114967.091633
2.0,225,115067.780664
2.0,225,115159.593079
2.0,225,115260.029068
0.0,225,115360.142507
3.0,225,115460.019036
3.0,225,115559.302788
3.0,225,115649.996867
2.0,225,115750.096042
1.0,225,115849.756161
3.0,225,115949.114343
2.0,225,116040.051486
0.0,225,116139.968804
1.0,225,116239.873688
3.0,225,116339.406217
2.0,225,116430.343624
2.0,225,116530.006645
2.0,225,116629.478438
2.0,225,116729.907881
2.0,225,116821.314894
0.0,225,116921.705098
2.0,225,117022.04442
2.0,225,117122.786667
1.0,225,117214.870507
1.0,225,117315.451969
3.0,225,117416.284999
0.0,225,117517.437793
1.0,225,117609.086832
3.0,225,117709.328535
2.0,225,117809.491882
0.0,225,117909.828974
2.0,225,118001.20064
2.0,225,118101.956288
1.0,225,118202.767097
3.0,225,118303.549563
2.0,225,118394.649818
3.0,225,118495.630317
2.0,225,118595.540892
3.0,225,118696.071653
1.0,225,118796.276578
2.0,225,118888.016866
2.0,225,118987.907785
2.0,225,119088.154761
2.0,225,119187.726138
0.0,225,119278.875706
2.0,225,119379.166255
2.0,225,119478.615105
3.0,225,119578.558202
2.0,225,119669.553735
3.0,225,119769.502732
2.0,225,119869.23537
0.0,225,119969.492416
0.0,225,120060.631075
1.0,225,120160.58262
2.0,225,120259.918128
3.0,225,120359.407488
0.0,225,120450.61379
3.0,225,120549.970152
2.0,225,120649.50651
2.0,225,120748.758102
3.0,225,120839.814601
2.0,225,120938.983145
0.0,225,121038.392878
2.0,225,121138.060434
0.0,225,121228.695517
0.0,225,121328.076296
2.0,225,121427.900943
3.0,225,121527.493004
2.0,225,121618.860457
0.0,225,121718.222202
0.0,225,121818.337376
1.0,225,121918.549749
2.0,225,122017.963453
1.0,225,122109.245805
2.0,225,122209.479785
2.0,225,122309.16127
3.0,225,122409.353138
2.0,225,122501.538315
2.0,225,122601.50418
3.0,225,122701.118869
3.0,225,122801.524576
0.0,225,122892.81102
2.0,225,122992.66963
0.0,225,123092.740454
2.0,225,123192.415946
0.0,225,123283.41052
2.0,225,123383.456449
2.0,225,123483.78161
0.0,225,123583.292588
2.0,225,123675.498985
2.0,225,123775.434881
2.0,225,123875.682267
2.0,225,123975.809732
2.0,225,124067.213489
3.0,225,124167.357428
3.0,225,124267.15032
0.0,225,124366.857895
2.0,225,124458.027155
0.0,225,124558.163026
1.0,225,124658.905765
0.0,225,124759.368503
2.0,225,124852.316381
3.0,225,124954.269619
0.0,225,125056.339154
1.0,225,125157.42806
