#{"t_start": 1568400185.421608, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,113111.100274
2.0,225,113202.721042
1.0,225,113302.902814
1.0,225,113402.580691
0.0,225,113502.554198
2.0,225,113593.715678
2.0,225,113693.149978
1.0,225,113792.901775
2.0,225,113892.343752
2.0,225,113983.194249
3.0,225,114083.373964
0.0,225,114183.562315
2.0,225,114283.550536
3.0,225,114375.036936
0.0,225,114475.797114
2.0,225,114576.534321
1.0,225,114676.36009
3.0,225,114768.054174
2.0,225,114868.493426
1.0,225,114968.486298
0.0,225,115069.209032
2.0,225,115161.010305
0.0,225,115261.413105
2.0,225,115361.54271
1.0,225,115461.399472
1.0,225,115560.663302
2.0,225,115651.374447
3.0,225,115751.489422
2.0,225,115851.144643
2.0,225,115950.52577
0.0,225,116041.435352
3.0,225,116141.357099
0.0,225,116241.267502
0.0,225,116340.7764
3.0,225,116431.756246
2.0,225,116531.399053
0.0,225,116630.873765
3.0,225,116731.290174
0.0,225,116822.815109
0.0,225,116923.073496
4.0,225,117023.451002
2.0,225,117124.19521
2.0,225,117216.250414
2.0,225,117316.862014
3.0,225,117417.765913
3.0,225,117518.833057
3.0,225,117610.477493
2.0,225,117710.708737
3.0,225,117810.880541
0.0,225,117911.219875
2.0,225,118002.583367
2.0,225,118103.334801
0.0,225,118204.140802
3.0,225,118304.930783
2.0,225,118396.025235
3.0,225,118497.019886
2.0,225,118596.969787
3.0,225,118697.453356
3.0,225,118797.86035
1.0,225,118889.38254
4.0,225,118989.292443
2.0,225,119089.631235
0.0,225,119189.118478
2.0,225,119280.354822
2.0,225,119380.552248
4.0,225,119479.994599
1.0,225,119579.939698
2.0,225,119670.921675
2.0,225,119770.89254
2.0,225,119870.638151
3.0,225,119970.881149
2.0,225,120062.020478
0.0,225,120161.97705
3.0,225,120261.296499
3.0,225,120360.795992
1.0,225,120451.999604
2.0,225,120551.441591
2.0,225,120651.015203
3.0,225,120750.146905
2.0,225,120841.199878
2.0,225,120940.49749
0.0,225,121039.786091
3.0,225,121139.459797
2.0,225,121230.085233
3.0,225,121329.486523
2.0,225,121429.32989
2.0,225,121529.07524
2.0,225,121620.302094
3.0,225,121719.708302
3.0,225,121819.736441
3.0,225,121919.936321
1.0,225,122019.349721
3.0,225,122110.625813
2.0,225,122210.915575
10.0,225,122310.540565
2.0,225,122410.739793
2.0,225,122502.923043
2.0,225,122602.878093
2.0,225,122702.48696
2.0,225,122802.983055
2.0,225,122894.201879
2.0,225,122994.091201
3.0,225,123094.131079
12.0,225,123193.805859
3.0,225,123284.800438
0.0,225,123384.820719
1.0,225,123485.204479
2.0,225,123584.802756
0.0,225,123676.936445
1.0,225,123776.985143
3.0,225,123877.071073
2.0,225,123977.192091
2.0,225,124068.601682
2.0,225,124168.779011
1.0,225,124268.57968
2.0,225,124368.245135
0.0,225,124459.441379
2.0,225,124559.539884
1.0,225,124660.27225
3.0,225,124760.73215
1.0,225,124853.688847
2.0,225,124955.625525
2.0,225,125057.695734
2.0,225,125158.811285
