#{"t_start": 1568400186.107932, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.533871
0.0,225,113202.158828
3.0,225,113302.347793
3.0,225,113401.985121
2.0,225,113501.990275
0.0,225,113593.157259
2.0,225,113692.596031
1.0,225,113792.285437
3.0,225,113891.798675
2.0,225,113982.612932
2.0,225,114082.826858
2.0,225,114182.972845
3.0,225,114282.983919
2.0,225,114374.482549
3.0,225,114475.242248
3.0,225,114575.967514
2.0,225,114675.816978
2.0,225,114767.499628
3.0,225,114867.942738
3.0,225,114967.924454
3.0,225,115068.652676
1.0,225,115160.44925
1.0,225,115260.85925
2.0,225,115360.973163
0.0,225,115460.845458
2.0,225,115560.109318
0.0,225,115650.814848
1.0,225,115750.920058
1.0,225,115850.585948
1.0,225,115950.147204
2.0,225,116040.869852
2.0,225,116140.788722
1.0,225,116240.710776
2.0,225,116340.227647
2.0,225,116431.211202
0.0,225,116530.841257
3.0,225,116630.300552
3.0,225,116730.849697
0.0,225,116822.258796
2.0,225,116922.506837
1.0,225,117022.864114
0.0,225,117123.621379
2.0,225,117215.699583
3.0,225,117316.274587
3.0,225,117417.141163
0.0,225,117518.268587
2.0,225,117609.910388
2.0,225,117710.148301
2.0,225,117810.322996
2.0,225,117910.653151
1.0,225,118002.01279
0.0,225,118102.768496
0.0,225,118203.5834
3.0,225,118304.386908
0.0,225,118395.460912
2.0,225,118496.456192
2.0,225,118596.401467
2.0,225,118696.88163
1.0,225,118797.375248
3.0,225,118888.823136
0.0,225,118988.73237
2.0,225,119089.07323
1.0,225,119188.555433
2.0,225,119279.786353
0.0,225,119380.012499
0.0,225,119479.416914
12.0,225,119579.374655
2.0,225,119670.364335
3.0,225,119770.322615
4.0,225,119870.07376
2.0,225,119970.324718
0.0,225,120061.52854
2.0,225,120161.412633
2.0,225,120260.744232
1.0,225,120360.238948
2.0,225,120451.429026
1.0,225,120550.890428
2.0,225,120650.513944
2.0,225,120749.590881
0.0,225,120840.620462
10.0,225,120939.92756
3.0,225,121039.231247
1.0,225,121138.875418
0.0,225,121229.529426
1.0,225,121328.917631
2.0,225,121428.761039
0.0,225,121528.689219
2.0,225,121619.922812
2.0,225,121719.150182
3.0,225,121819.181221
3.0,225,121919.384148
1.0,225,122018.792229
2.0,225,122110.068218
1.0,225,122210.356521
2.0,225,122309.997097
3.0,225,122410.181222
2.0,225,122502.365664
2.0,225,122602.321452
2.0,225,122701.933205
2.0,225,122802.579674
2.0,225,122893.638636
3.0,225,122993.52643
3.0,225,123093.565857
3.0,225,123193.219805
3.0,225,123284.280599
0.0,225,123384.273075
3.0,225,123484.625439
3.0,225,123584.245884
0.0,225,123676.376916
2.0,225,123776.463709
2.0,225,123876.510649
2.0,225,123976.633319
0.0,225,124068.034829
3.0,225,124168.17277
2.0,225,124268.013128
2.0,225,124367.687183
3.0,225,124458.902604
0.0,225,124558.982894
3.0,225,124659.734783
2.0,225,124760.184349
2.0,225,124853.13438
2.0,225,124955.062984
2.0,225,125057.177652
3.0,225,125158.253825
