#{"t_start": 1568400185.2649555, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113111.195082
3.0,225,113202.831112
0.0,225,113303.020184
0.0,225,113402.698858
3.0,225,113502.665689
3.0,225,113593.828013
2.0,225,113693.264549
3.0,225,113792.960151
2.0,225,113892.483864
0.0,225,113983.303019
0.0,225,114083.500902
0.0,225,114183.652664
0.0,225,114283.675045
0.0,225,114375.149526
2.0,225,114475.922004
0.0,225,114576.647457
2.0,225,114676.479392
2.0,225,114768.167137
2.0,225,114868.617945
0.0,225,114968.602689
3.0,225,115069.324396
0.0,225,115161.13257
2.0,225,115261.532057
3.0,225,115361.653128
2.0,225,115461.516718
2.0,225,115560.771851
3.0,225,115651.494455
3.0,225,115751.605436
3.0,225,115851.270276
3.0,225,115950.640124
1.0,225,116041.554253
2.0,225,116141.467063
2.0,225,116241.392054
2.0,225,116340.907476
1.0,225,116431.846524
2.0,225,116531.499328
3.0,225,116630.984048
2.0,225,116731.421889
3.0,225,116822.951692
0.0,225,116923.196525
2.0,225,117023.549773
3.0,225,117124.297114
2.0,225,117216.392358
3.0,225,117316.970306
1.0,225,117417.780354
1.0,225,117518.95608
0.0,225,117610.603966
2.0,225,117710.826833
2.0,225,117811.000833
2.0,225,117911.349268
2.0,225,118002.713358
3.0,225,118103.45374
3.0,225,118204.256102
2.0,225,118305.05048
2.0,225,118396.139875
0.0,225,118497.134529
3.0,225,118597.081353
0.0,225,118697.571611
2.0,225,118797.97597
0.0,225,118889.509945
2.0,225,118989.403821
0.0,225,119089.747857
1.0,225,119189.234731
2.0,225,119280.462583
2.0,225,119380.671744
2.0,225,119480.106689
3.0,225,119580.054693
4.0,225,119671.047074
1.0,225,119771.003015
3.0,225,119870.750015
2.0,225,119970.999538
2.0,225,120062.133544
2.0,225,120162.09338
2.0,225,120261.419188
2.0,225,120360.934108
2.0,225,120452.112051
0.0,225,120551.573021
2.0,225,120651.125115
2.0,225,120750.270751
1.0,225,120841.332251
0.0,225,120940.618786
1.0,225,121039.920919
2.0,225,121139.572006
0.0,225,121230.202267
2.0,225,121329.597098
2.0,225,121429.450155
2.0,225,121529.197373
2.0,225,121620.415365
3.0,225,121719.824392
3.0,225,121819.877469
2.0,225,121920.051372
2.0,225,122019.468434
2.0,225,122110.745675
2.0,225,122211.031543
4.0,225,122310.659336
1.0,225,122410.867174
2.0,225,122503.037634
0.0,225,122602.997143
3.0,225,122702.603329
2.0,225,122803.080355
2.0,225,122894.321874
3.0,225,122994.196719
2.0,225,123094.250624
2.0,225,123193.914115
3.0,225,123284.91888
2.0,225,123384.939205
3.0,225,123485.316202
2.0,225,123584.924592
2.0,225,123677.046305
3.0,225,123777.106583
2.0,225,123877.180012
4.0,225,123977.316485
0.0,225,124068.717137
2.0,225,124168.859979
3.0,225,124268.710508
2.0,225,124368.355435
2.0,225,124459.555094
0.0,225,124559.665187
2.0,225,124660.386896
2.0,225,124760.856153
3.0,225,124853.811871
2.0,225,124955.740725
2.0,225,125057.825019
2.0,225,125158.933983
