#{"t_start": 1568400185.1878214, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113111.288971
1.0,225,113202.912626
2.0,225,113303.104446
1.0,225,113402.776653
0.0,225,113502.740344
0.0,225,113593.91055
2.0,225,113693.339402
0.0,225,113793.033053
3.0,225,113892.552762
2.0,225,113983.367951
3.0,225,114083.582746
0.0,225,114183.722509
0.0,225,114283.742007
2.0,225,114375.227411
1.0,225,114476.018574
2.0,225,114576.718458
1.0,225,114676.562287
3.0,225,114768.240343
12.0,225,114868.695334
0.0,225,114968.684206
3.0,225,115069.397496
3.0,225,115161.207939
2.0,225,115261.625433
1.0,225,115361.721082
3.0,225,115461.590063
4.0,225,115560.850269
2.0,225,115651.567973
2.0,225,115751.672229
1.0,225,115851.349983
1.0,225,115950.720677
3.0,225,116041.628571
3.0,225,116141.545661
2.0,225,116241.464885
2.0,225,116340.983928
2.0,225,116431.928436
2.0,225,116531.591129
3.0,225,116631.060086
0.0,225,116731.486717
3.0,225,116823.008545
1.0,225,116923.266944
3.0,225,117023.616565
3.0,225,117124.377575
3.0,225,117216.441614
0.0,225,117317.051312
2.0,225,117417.857979
2.0,225,117519.023811
2.0,225,117610.694103
1.0,225,117710.904996
3.0,225,117811.072412
3.0,225,117911.411403
3.0,225,118002.775564
0.0,225,118103.529032
0.0,225,118204.338559
3.0,225,118305.138149
3.0,225,118396.221244
2.0,225,118497.213408
4.0,225,118597.155501
2.0,225,118697.645981
3.0,225,118798.062221
3.0,225,118889.581569
2.0,225,118989.500167
3.0,225,119089.82031
3.0,225,119189.315217
0.0,225,119280.542785
0.0,225,119380.78099
2.0,225,119480.190921
0.0,225,119580.133317
13.0,225,119671.113569
3.0,225,119771.082161
0.0,225,119870.823981
3.0,225,119971.071882
0.0,225,120062.214835
2.0,225,120162.166659
3.0,225,120261.509615
2.0,225,120361.003132
2.0,225,120452.19207
2.0,225,120551.630564
3.0,225,120651.196232
2.0,225,120750.343348
2.0,225,120841.395595
0.0,225,120940.680214
3.0,225,121039.982692
2.0,225,121139.646147
3.0,225,121230.285128
2.0,225,121329.680418
0.0,225,121429.51113
12.0,225,121529.266022
2.0,225,121620.494944
2.0,225,121719.899651
0.0,225,121819.937478
2.0,225,121920.143066
3.0,225,122019.540974
3.0,225,122110.825016
3.0,225,122211.10681
2.0,225,122310.728974
3.0,225,122410.929831
2.0,225,122503.109519
2.0,225,122603.064245
1.0,225,122702.697214
1.0,225,122803.169977
0.0,225,122894.38257
1.0,225,122994.306979
0.0,225,123094.32629
2.0,225,123193.987735
12.0,225,123284.993054
2.0,225,123385.029899
0.0,225,123485.395063
2.0,225,123584.996986
2.0,225,123677.130981
3.0,225,123777.179633
2.0,225,123877.268928
3.0,225,123977.376833
2.0,225,124068.789865
2.0,225,124169.00932
2.0,225,124268.769922
2.0,225,124368.431853
2.0,225,124459.624394
3.0,225,124559.739143
3.0,225,124660.469686
2.0,225,124760.951255
2.0,225,124853.888042
2.0,225,124955.814963
2.0,225,125057.901474
3.0,225,125159.005169
