#{"t_start": 1568400186.1632712, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113110.490716
3.0,225,113202.142765
3.0,225,113302.297731
3.0,225,113402.068093
0.0,225,113501.942785
2.0,225,113593.10799
3.0,225,113692.541046
3.0,225,113792.222004
0.0,225,113891.745076
2.0,225,113982.578175
2.0,225,114082.776364
2.0,225,114182.927712
2.0,225,114282.949756
0.0,225,114374.426891
2.0,225,114475.181643
2.0,225,114575.91635
2.0,225,114675.751816
2.0,225,114767.448832
3.0,225,114867.891917
2.0,225,114967.869537
0.0,225,115068.601531
2.0,225,115160.397863
2.0,225,115260.813231
3.0,225,115360.918687
2.0,225,115460.801841
0.0,225,115560.055281
1.0,225,115650.76918
3.0,225,115750.874271
3.0,225,115850.534389
2.0,225,115950.045339
3.0,225,116040.820616
0.0,225,116140.732794
2.0,225,116240.661323
1.0,225,116340.175673
3.0,225,116431.0988
3.0,225,116530.784212
2.0,225,116630.240972
1.0,225,116730.804755
3.0,225,116822.204
3.0,225,116922.471564
1.0,225,117022.819062
0.0,225,117123.568653
1.0,225,117215.655618
3.0,225,117316.230592
0.0,225,117417.051301
0.0,225,117518.211164
3.0,225,117609.86958
2.0,225,117710.100618
1.0,225,117810.28209
2.0,225,117910.603347
2.0,225,118002.090599
3.0,225,118102.726044
2.0,225,118203.530759
2.0,225,118304.32839
2.0,225,118395.41212
2.0,225,118496.409372
0.0,225,118596.364289
4.0,225,118696.843728
3.0,225,118797.365179
1.0,225,118888.794548
3.0,225,118988.688669
2.0,225,119089.014446
3.0,225,119188.526403
2.0,225,119279.7349
2.0,225,119379.94592
2.0,225,119479.382261
3.0,225,119579.328799
0.0,225,119670.321398
3.0,225,119770.282101
2.0,225,119870.012851
1.0,225,119970.270923
2.0,225,120061.413966
0.0,225,120161.355478
2.0,225,120260.701751
0.0,225,120360.187223
0.0,225,120451.394398
0.0,225,120550.804672
2.0,225,120650.40405
0.0,225,120749.541037
0.0,225,120840.599502
2.0,225,120939.930741
2.0,225,121039.172892
2.0,225,121138.822794
1.0,225,121229.474398
0.0,225,121328.869056
0.0,225,121428.713041
2.0,225,121528.575681
3.0,225,121619.882829
3.0,225,121719.097454
0.0,225,121819.137235
2.0,225,121919.336951
0.0,225,122018.738637
2.0,225,122110.155141
3.0,225,122210.308741
2.0,225,122309.930906
2.0,225,122410.127004
2.0,225,122502.31464
0.0,225,122602.266371
0.0,225,122701.876444
3.0,225,122802.518773
2.0,225,122893.591857
0.0,225,122993.488499
3.0,225,123093.519949
2.0,225,123193.189248
2.0,225,123284.165551
2.0,225,123384.229724
2.0,225,123484.543243
0.0,225,123584.216415
2.0,225,123676.322798
0.0,225,123776.552398
2.0,225,123876.457503
2.0,225,123976.566579
1.0,225,124067.982065
2.0,225,124168.128974
0.0,225,124267.965501
2.0,225,124367.642875
1.0,225,124458.812893
0.0,225,124558.929095
3.0,225,124659.666996
2.0,225,124760.140113
0.0,225,124853.091146
0.0,225,124955.030303
2.0,225,125057.19181
3.0,225,125158.204761
