#{"t_start": 1568400185.6429758, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113110.911044
0.0,225,113202.539398
1.0,225,113302.737443
0.0,225,113402.503297
0.0,225,113502.37397
3.0,225,113593.535548
3.0,225,113692.966181
0.0,225,113792.63514
2.0,225,113892.165816
3.0,225,113982.998043
2.0,225,114083.200318
2.0,225,114183.328496
3.0,225,114283.370586
2.0,225,114374.859156
0.0,225,114475.612507
2.0,225,114576.348046
0.0,225,114676.198034
3.0,225,114767.870647
4.0,225,114868.324332
2.0,225,114968.30578
0.0,225,115069.015802
2.0,225,115160.833306
12.0,225,115261.236637
1.0,225,115361.3533
2.0,225,115461.209345
3.0,225,115560.491399
2.0,225,115651.198958
3.0,225,115751.307281
3.0,225,115850.968803
0.0,225,115950.354242
3.0,225,116041.251217
3.0,225,116141.164364
0.0,225,116241.091116
2.0,225,116340.601179
0.0,225,116431.558973
1.0,225,116531.215292
1.0,225,116630.684343
0.0,225,116731.110366
2.0,225,116822.640072
2.0,225,116922.902228
3.0,225,117023.230332
1.0,225,117123.991779
3.0,225,117216.073942
2.0,225,117316.665407
0.0,225,117417.581298
2.0,225,117518.646777
2.0,225,117610.290382
3.0,225,117710.530169
1.0,225,117810.698103
2.0,225,117911.046246
2.0,225,118002.404054
2.0,225,118103.168272
0.0,225,118203.949656
3.0,225,118304.756344
4.0,225,118395.833993
2.0,225,118496.840804
1.0,225,118596.796719
3.0,225,118697.302463
0.0,225,118797.920308
3.0,225,118889.209645
0.0,225,118989.111283
2.0,225,119089.458933
2.0,225,119188.950101
3.0,225,119280.162519
3.0,225,119380.386739
2.0,225,119479.805441
2.0,225,119579.750525
2.0,225,119670.754042
3.0,225,119770.71043
3.0,225,119870.457409
2.0,225,119970.704527
2.0,225,120061.836426
2.0,225,120161.820329
2.0,225,120261.117792
2.0,225,120360.625468
1.0,225,120451.793426
0.0,225,120551.28821
4.0,225,120650.868834
3.0,225,120749.968673
2.0,225,120841.080889
3.0,225,120940.315333
1.0,225,121039.609051
2.0,225,121139.283979
3.0,225,121229.911757
0.0,225,121329.299063
2.0,225,121429.1426
2.0,225,121528.918026
3.0,225,121620.12416
2.0,225,121719.518339
2.0,225,121819.554784
2.0,225,121919.763159
0.0,225,122019.169964
3.0,225,122110.456711
2.0,225,122210.738208
2.0,225,122310.358429
0.0,225,122410.564724
2.0,225,122502.740686
1.0,225,122602.698773
3.0,225,122702.312589
2.0,225,122802.807669
2.0,225,122894.030509
3.0,225,122993.906069
0.0,225,123093.943044
2.0,225,123193.620227
2.0,225,123284.588684
3.0,225,123384.661538
2.0,225,123485.090087
3.0,225,123584.615024
0.0,225,123676.750292
2.0,225,123776.804405
3.0,225,123876.886848
2.0,225,123977.004087
5.0,225,124068.422785
2.0,225,124168.553495
2.0,225,124268.386736
3.0,225,124368.065129
2.0,225,124459.257217
1.0,225,124559.362665
2.0,225,124660.092914
0.0,225,124760.564381
0.0,225,124853.510683
4.0,225,124955.443071
2.0,225,125057.533515
4.0,225,125158.633639
