#{"t_start": 1568400186.7848392, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113109.984149
3.0,225,113201.662856
2.0,225,113301.775083
1.0,225,113401.525584
1.0,225,113501.427757
4.0,225,113592.59391
1.0,225,113692.039524
1.0,225,113791.797204
2.0,225,113891.234885
2.0,225,113982.049762
2.0,225,114082.269188
2.0,225,114182.411834
3.0,225,114282.423905
2.0,225,114373.916172
3.0,225,114474.708053
2.0,225,114575.403434
3.0,225,114675.245773
3.0,225,114766.925784
2.0,225,114867.452026
2.0,225,114967.37852
2.0,225,115068.111374
1.0,225,115159.927996
2.0,225,115260.291839
3.0,225,115360.41071
0.0,225,115460.279977
2.0,225,115559.582161
2.0,225,115650.253575
0.0,225,115750.361451
2.0,225,115850.027899
10.0,225,115949.48108
2.0,225,116040.308509
0.0,225,116140.260045
2.0,225,116240.148805
1.0,225,116339.664639
2.0,225,116430.603215
1.0,225,116530.276282
0.0,225,116629.749911
3.0,225,116730.108251
3.0,225,116821.759909
3.0,225,116921.950357
0.0,225,117022.313839
1.0,225,117123.064443
2.0,225,117215.132619
2.0,225,117315.712414
1.0,225,117416.547716
2.0,225,117517.706535
1.0,225,117609.348669
5.0,225,117709.581136
2.0,225,117809.758208
3.0,225,117910.092954
3.0,225,118001.364299
2.0,225,118102.198964
3.0,225,118203.039445
2.0,225,118303.813113
2.0,225,118394.903869
2.0,225,118495.897153
2.0,225,118595.908423
3.0,225,118696.33638
1.0,225,118796.80272
2.0,225,118888.261992
2.0,225,118988.174634
3.0,225,119088.562577
1.0,225,119188.001691
0.0,225,119279.29705
1.0,225,119379.429683
3.0,225,119478.877039
3.0,225,119578.827368
2.0,225,119669.806969
2.0,225,119769.76312
2.0,225,119869.507369
3.0,225,119969.765844
0.0,225,120060.922365
2.0,225,120160.839963
2.0,225,120260.183301
2.0,225,120359.679355
3.0,225,120450.884439
4.0,225,120550.368358
1.0,225,120649.948769
2.0,225,120749.038045
2.0,225,120840.086774
2.0,225,120939.410133
2.0,225,121038.670796
0.0,225,121138.340797
2.0,225,121228.972519
2.0,225,121328.42413
4.0,225,121428.180536
3.0,225,121527.885039
3.0,225,121619.144799
2.0,225,121718.616637
0.0,225,121818.629245
1.0,225,121918.831799
1.0,225,122018.221678
3.0,225,122109.454361
2.0,225,122209.852121
1.0,225,122309.424244
2.0,225,122409.610907
2.0,225,122501.801098
2.0,225,122601.765223
2.0,225,122701.365582
2.0,225,122801.837188
2.0,225,122893.081225
3.0,225,122992.972193
4.0,225,123093.007341
2.0,225,123192.679798
3.0,225,123283.684864
3.0,225,123383.729289
0.0,225,123484.122839
2.0,225,123583.689122
2.0,225,123675.881987
3.0,225,123775.899145
0.0,225,123875.951298
1.0,225,123976.054289
3.0,225,124067.472597
1.0,225,124167.61016
2.0,225,124267.479362
3.0,225,124367.12613
3.0,225,124458.362672
3.0,225,124558.413486
2.0,225,124659.160107
2.0,225,124759.62715
2.0,225,124852.581688
2.0,225,124954.516347
3.0,225,125056.604035
1.0,225,125157.692388
