#{"t_start": 1568400186.212223, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.44244
0.0,225,113202.082741
3.0,225,113302.255295
2.0,225,113401.995678
3.0,225,113501.899109
2.0,225,113593.061032
2.0,225,113692.496014
1.0,225,113792.18514
0.0,225,113891.711563
2.0,225,113982.522893
2.0,225,114082.729059
3.0,225,114182.87717
3.0,225,114282.905787
1.0,225,114374.375034
2.0,225,114475.130799
0.0,225,114575.882445
3.0,225,114675.702096
2.0,225,114767.405438
2.0,225,114867.849542
14.0,225,114967.837101
3.0,225,115068.549385
3.0,225,115160.3614
2.0,225,115260.766448
2.0,225,115360.890415
2.0,225,115460.755471
0.0,225,115560.024185
0.0,225,115650.727579
10.0,225,115750.828141
0.0,225,115850.509871
2.0,225,115949.994208
1.0,225,116040.783061
2.0,225,116140.701093
2.0,225,116240.626017
3.0,225,116340.146255
2.0,225,116431.06472
0.0,225,116530.739525
0.0,225,116630.228412
1.0,225,116730.712053
1.0,225,116822.166452
0.0,225,116922.423621
3.0,225,117022.778281
3.0,225,117123.535818
3.0,225,117215.605158
0.0,225,117316.187952
2.0,225,117416.907364
4.0,225,117518.173613
3.0,225,117609.840571
2.0,225,117710.054243
2.0,225,117810.226838
3.0,225,117910.5683
3.0,225,118002.031045
4.0,225,118102.695426
4.0,225,118203.501153
3.0,225,118304.287568
1.0,225,118395.380552
0.0,225,118496.363918
3.0,225,118596.321789
2.0,225,118696.7936
3.0,225,118797.357341
0.0,225,118888.743048
3.0,225,118988.639015
3.0,225,119088.976167
3.0,225,119188.477939
2.0,225,119279.703232
2.0,225,119379.896241
3.0,225,119479.333238
1.0,225,119579.29132
3.0,225,119670.28284
0.0,225,119770.250978
0.0,225,119869.982348
3.0,225,119970.231553
2.0,225,120061.367772
5.0,225,120161.316718
4.0,225,120260.64291
3.0,225,120360.155711
0.0,225,120451.356134
2.0,225,120550.765815
2.0,225,120650.325397
3.0,225,120749.498704
0.0,225,120840.555759
2.0,225,120939.875185
2.0,225,121039.141689
0.0,225,121138.805791
4.0,225,121229.433419
2.0,225,121328.820115
3.0,225,121428.670755
0.0,225,121528.51937
0.0,225,121619.743852
2.0,225,121719.062689
2.0,225,121819.10473
3.0,225,121919.300505
2.0,225,122018.695712
3.0,225,122109.966377
2.0,225,122210.282362
2.0,225,122309.902934
2.0,225,122410.088084
2.0,225,122502.264706
2.0,225,122602.226772
2.0,225,122701.861278
2.0,225,122802.445267
0.0,225,122893.551824
0.0,225,122993.437694
0.0,225,123093.469222
2.0,225,123193.155748
3.0,225,123284.171075
3.0,225,123384.191569
0.0,225,123484.576406
2.0,225,123584.173718
3.0,225,123676.269772
2.0,225,123776.430897
0.0,225,123876.425881
1.0,225,123976.537252
3.0,225,124067.943913
2.0,225,124168.09587
3.0,225,124267.921803
1.0,225,124367.58445
2.0,225,124458.9312
2.0,225,124558.888279
3.0,225,124659.619407
0.0,225,124760.091561
4.0,225,124853.064651
3.0,225,124955.014674
3.0,225,125057.061174
3.0,225,125158.161777
