#{"t_start": 1568400185.8022285, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.780378
1.0,225,113202.408264
1.0,225,113302.594827
3.0,225,113402.383528
0.0,225,113502.233411
0.0,225,113593.401388
3.0,225,113692.845616
3.0,225,113792.529819
3.0,225,113892.066565
2.0,225,113982.85233
2.0,225,114083.068702
0.0,225,114183.216628
2.0,225,114283.244051
3.0,225,114374.729105
1.0,225,114475.479
2.0,225,114576.222922
2.0,225,114676.05646
3.0,225,114767.73614
0.0,225,114868.193016
2.0,225,114968.17485
2.0,225,115068.906828
3.0,225,115160.700789
2.0,225,115261.110003
3.0,225,115361.210948
2.0,225,115461.091704
0.0,225,115560.355209
2.0,225,115651.061301
2.0,225,115751.167987
2.0,225,115850.83639
5.0,225,115950.220142
2.0,225,116041.122542
3.0,225,116141.039648
3.0,225,116240.959673
2.0,225,116340.47738
2.0,225,116431.470423
0.0,225,116531.093456
3.0,225,116630.556007
2.0,225,116730.973215
3.0,225,116822.509399
2.0,225,116922.771782
2.0,225,117023.090714
2.0,225,117123.864492
3.0,225,117215.950677
2.0,225,117316.777677
0.0,225,117417.459689
2.0,225,117518.534996
2.0,225,117610.166937
2.0,225,117710.387918
2.0,225,117810.56432
2.0,225,117910.900764
1.0,225,118002.265302
3.0,225,118103.009696
2.0,225,118203.833274
0.0,225,118304.627782
0.0,225,118395.71758
2.0,225,118496.691017
0.0,225,118596.652896
2.0,225,118697.134026
2.0,225,118797.692
2.0,225,118889.089461
2.0,225,118988.97877
0.0,225,119089.315841
2.0,225,119188.808337
2.0,225,119280.040488
3.0,225,119380.237544
2.0,225,119479.68615
0.0,225,119579.628648
2.0,225,119670.614041
4.0,225,119770.577296
3.0,225,119870.327323
2.0,225,119970.569593
11.0,225,120061.715542
2.0,225,120161.652584
2.0,225,120261.001688
0.0,225,120360.495231
4.0,225,120451.684735
3.0,225,120551.10183
3.0,225,120650.706201
2.0,225,120749.821702
3.0,225,120840.913635
2.0,225,120940.188362
1.0,225,121039.481091
1.0,225,121139.140848
3.0,225,121229.776885
2.0,225,121329.167222
1.0,225,121429.015834
2.0,225,121528.805238
2.0,225,121620.22956
2.0,225,121719.396471
2.0,225,121819.436194
2.0,225,121919.628254
2.0,225,122019.039723
2.0,225,122110.321596
0.0,225,122210.611521
10.0,225,122310.242357
1.0,225,122410.415286
2.0,225,122502.605372
3.0,225,122602.571831
3.0,225,122702.172256
2.0,225,122802.664564
2.0,225,122893.88933
2.0,225,122993.782486
2.0,225,123093.826198
3.0,225,123193.479992
1.0,225,123284.586978
0.0,225,123384.516747
2.0,225,123484.864151
3.0,225,123584.507125
2.0,225,123676.615119
1.0,225,123776.67912
0.0,225,123876.754282
0.0,225,123976.870057
2.0,225,124068.280862
3.0,225,124168.417539
0.0,225,124268.271962
2.0,225,124367.921796
2.0,225,124459.146913
2.0,225,124559.23542
3.0,225,124659.973071
0.0,225,124760.436661
2.0,225,124853.38396
2.0,225,124955.324727
0.0,225,125057.410835
0.0,225,125158.502904
