#{"t_start": 1568400185.4352548, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,113111.075646
0.0,225,113202.715462
2.0,225,113302.896533
2.0,225,113402.571872
2.0,225,113502.539532
2.0,225,113593.70424
3.0,225,113693.143356
3.0,225,113792.832509
2.0,225,113892.335657
2.0,225,113983.155444
3.0,225,114083.373696
2.0,225,114183.525685
1.0,225,114283.536767
2.0,225,114375.016934
2.0,225,114475.775979
2.0,225,114576.521203
0.0,225,114676.352503
2.0,225,114768.03374
3.0,225,114868.487512
2.0,225,114968.472264
2.0,225,115069.190562
2.0,225,115160.99878
3.0,225,115261.403702
3.0,225,115361.527131
2.0,225,115461.388716
3.0,225,115560.659011
2.0,225,115651.361125
0.0,225,115751.474601
3.0,225,115851.134843
1.0,225,115950.519036
2.0,225,116041.420759
13.0,225,116141.343386
3.0,225,116241.262014
3.0,225,116340.774266
2.0,225,116431.724873
2.0,225,116531.380678
2.0,225,116630.852544
0.0,225,116731.28022
0.0,225,116822.812646
3.0,225,116923.066515
3.0,225,117023.460287
0.0,225,117124.159432
2.0,225,117216.242685
3.0,225,117316.859752
4.0,225,117417.690243
2.0,225,117518.819669
2.0,225,117610.464459
2.0,225,117710.697137
2.0,225,117810.863708
2.0,225,117911.192007
2.0,225,118002.591327
3.0,225,118103.325005
3.0,225,118204.125851
3.0,225,118304.928785
1.0,225,118396.012558
3.0,225,118497.000955
1.0,225,118596.95614
2.0,225,118697.438977
2.0,225,118797.846805
3.0,225,118889.37982
2.0,225,118989.277621
2.0,225,119089.627223
3.0,225,119189.11398
2.0,225,119280.328436
2.0,225,119380.542026
3.0,225,119479.979326
2.0,225,119579.927495
2.0,225,119670.916239
0.0,225,119770.884207
2.0,225,119870.622391
12.0,225,119970.869327
2.0,225,120062.023046
2.0,225,120161.962626
2.0,225,120261.294033
3.0,225,120360.79164
2.0,225,120452.040203
3.0,225,120551.427943
2.0,225,120650.972746
2.0,225,120750.139271
2.0,225,120841.191707
2.0,225,120940.489193
0.0,225,121039.760221
3.0,225,121139.447238
2.0,225,121230.089587
3.0,225,121329.466982
2.0,225,121429.314961
2.0,225,121529.067664
2.0,225,121620.291191
3.0,225,121719.71771
3.0,225,121819.727556
2.0,225,121919.92908
0.0,225,122019.336951
3.0,225,122110.622693
2.0,225,122210.905605
0.0,225,122310.546015
2.0,225,122410.723941
1.0,225,122502.909478
2.0,225,122602.868703
2.0,225,122702.488912
2.0,225,122802.964945
2.0,225,122894.187124
3.0,225,122994.076875
2.0,225,123094.123284
0.0,225,123193.78496
3.0,225,123284.782363
2.0,225,123384.817839
2.0,225,123485.187602
0.0,225,123584.7927
0.0,225,123676.919023
2.0,225,123776.974366
2.0,225,123877.057685
1.0,225,123977.167537
2.0,225,124068.583557
2.0,225,124168.750951
0.0,225,124268.566423
3.0,225,124368.232779
2.0,225,124459.419456
1.0,225,124559.526304
2.0,225,124660.269087
2.0,225,124760.736374
2.0,225,124853.694407
3.0,225,124955.6041
2.0,225,125057.703929
2.0,225,125158.798485
