#{"t_start": 1568400185.374042, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113111.10667
2.0,225,113202.748377
2.0,225,113302.944805
2.0,225,113402.613341
2.0,225,113502.574136
0.0,225,113593.746149
3.0,225,113693.185831
3.0,225,113792.906587
3.0,225,113892.391185
3.0,225,113983.218933
1.0,225,114083.415777
3.0,225,114183.604505
2.0,225,114283.588101
2.0,225,114375.074349
0.0,225,114475.832185
1.0,225,114576.568871
2.0,225,114676.416291
2.0,225,114768.096384
2.0,225,114868.539886
4.0,225,114968.513758
1.0,225,115069.234639
2.0,225,115161.045451
3.0,225,115261.453855
12.0,225,115361.57019
1.0,225,115461.463289
3.0,225,115560.684634
2.0,225,115651.410111
2.0,225,115751.531075
2.0,225,115851.176974
2.0,225,115950.562842
2.0,225,116041.47454
1.0,225,116141.379746
2.0,225,116241.310233
0.0,225,116340.832023
3.0,225,116431.785889
3.0,225,116531.430506
2.0,225,116630.920762
2.0,225,116731.336614
2.0,225,116822.863048
2.0,225,116923.097302
3.0,225,117023.466056
3.0,225,117124.233017
0.0,225,117216.298742
13.0,225,117316.88644
2.0,225,117417.79841
0.0,225,117518.866057
3.0,225,117610.513438
2.0,225,117710.743675
3.0,225,117810.916937
2.0,225,117911.24221
0.0,225,118002.618698
2.0,225,118103.380894
2.0,225,118204.175362
3.0,225,118304.964709
3.0,225,118396.064164
2.0,225,118497.056368
1.0,225,118597.004897
2.0,225,118697.490234
3.0,225,118797.871482
3.0,225,118889.428005
2.0,225,118989.326506
2.0,225,119089.657454
1.0,225,119189.150619
3.0,225,119280.388306
0.0,225,119380.585969
1.0,225,119480.031133
2.0,225,119579.973203
0.0,225,119670.969388
2.0,225,119770.931239
0.0,225,119870.675604
2.0,225,119970.917084
0.0,225,120062.062747
2.0,225,120162.008569
2.0,225,120261.342856
0.0,225,120360.84876
2.0,225,120452.044142
2.0,225,120551.491027
1.0,225,120651.046656
2.0,225,120750.193781
3.0,225,120841.252058
3.0,225,120940.534042
4.0,225,121039.839426
3.0,225,121139.491004
2.0,225,121230.130856
2.0,225,121329.524666
3.0,225,121429.352182
1.0,225,121529.112333
2.0,225,121620.334569
2.0,225,121719.741749
2.0,225,121819.771878
2.0,225,121919.982826
2.0,225,122019.412053
2.0,225,122110.662345
2.0,225,122210.956958
2.0,225,122310.568404
2.0,225,122410.770997
3.0,225,122502.957886
3.0,225,122602.921443
3.0,225,122702.523072
0.0,225,122803.022781
1.0,225,122894.255543
0.0,225,122994.124447
1.0,225,123094.166854
1.0,225,123193.828667
2.0,225,123284.842923
3.0,225,123384.870508
0.0,225,123485.231698
2.0,225,123584.840418
2.0,225,123676.958888
1.0,225,123777.025355
0.0,225,123877.105601
0.0,225,123977.22528
2.0,225,124068.626975
1.0,225,124168.828301
2.0,225,124268.62333
2.0,225,124368.269246
2.0,225,124459.474647
2.0,225,124559.580491
0.0,225,124660.31484
1.0,225,124760.778109
2.0,225,124853.717776
2.0,225,124955.665465
3.0,225,125057.726389
2.0,225,125158.845694
