#{"t_start": 1568400186.751521, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,113109.996193
2.0,225,113201.615111
2.0,225,113301.81857
1.0,225,113401.563988
2.0,225,113501.453261
0.0,225,113592.629471
2.0,225,113692.056552
2.0,225,113791.809171
0.0,225,113891.251483
2.0,225,113982.081383
3.0,225,114082.284291
2.0,225,114182.439528
2.0,225,114282.46927
1.0,225,114373.941725
0.0,225,114474.703535
2.0,225,114575.434034
1.0,225,114675.294642
3.0,225,114766.962723
3.0,225,114867.464522
3.0,225,114967.397194
2.0,225,115068.106544
1.0,225,115159.918386
2.0,225,115260.320016
3.0,225,115360.437912
4.0,225,115460.304216
0.0,225,115559.587682
0.0,225,115650.277911
3.0,225,115750.393699
1.0,225,115850.054209
3.0,225,115949.330196
3.0,225,116040.340144
0.0,225,116140.291565
2.0,225,116240.182034
3.0,225,116339.693377
1.0,225,116430.634957
1.0,225,116530.303299
3.0,225,116629.771665
0.0,225,116730.130497
0.0,225,116821.689391
0.0,225,116921.984092
2.0,225,117022.339988
0.0,225,117123.096872
0.0,225,117215.152222
4.0,225,117315.725396
0.0,225,117416.588195
0.0,225,117517.732689
2.0,225,117609.380911
4.0,225,117709.60384
1.0,225,117809.784821
2.0,225,117910.129615
1.0,225,118001.374457
0.0,225,118102.243202
0.0,225,118203.060403
2.0,225,118303.841868
0.0,225,118394.934012
2.0,225,118495.91739
2.0,225,118595.884692
2.0,225,118696.350028
3.0,225,118796.653467
3.0,225,118888.294859
3.0,225,118988.199226
3.0,225,119088.612304
2.0,225,119188.041615
2.0,225,119279.315988
2.0,225,119379.467425
2.0,225,119478.908263
2.0,225,119578.850774
2.0,225,119669.84184
2.0,225,119769.784002
2.0,225,119869.541451
1.0,225,119969.7977
3.0,225,120060.931345
0.0,225,120160.874956
2.0,225,120260.20702
3.0,225,120359.727574
2.0,225,120450.910164
2.0,225,120550.420928
0.0,225,120649.970642
3.0,225,120749.059197
0.0,225,120840.114884
0.0,225,120939.439516
3.0,225,121038.698733
0.0,225,121138.370748
2.0,225,121228.991034
1.0,225,121328.396272
2.0,225,121428.305942
3.0,225,121527.88091
0.0,225,121619.082257
2.0,225,121718.643869
2.0,225,121818.637662
0.0,225,121918.863936
1.0,225,122018.255068
2.0,225,122109.531776
0.0,225,122209.827971
2.0,225,122309.453237
0.0,225,122409.651214
1.0,225,122501.815883
2.0,225,122601.783978
2.0,225,122701.457778
3.0,225,122801.947851
2.0,225,122893.105243
0.0,225,122993.026327
2.0,225,123093.032742
0.0,225,123192.704042
3.0,225,123283.703723
2.0,225,123383.752184
2.0,225,123484.129159
2.0,225,123583.702401
2.0,225,123675.89034
2.0,225,123775.970336
1.0,225,123875.975881
2.0,225,123976.097004
4.0,225,124067.506306
2.0,225,124167.63653
1.0,225,124267.535758
3.0,225,124367.157304
1.0,225,124458.412188
3.0,225,124558.454533
3.0,225,124659.190988
2.0,225,124759.649572
2.0,225,124852.594806
2.0,225,124954.518473
2.0,225,125056.702432
2.0,225,125157.716414
