#{"t_start": 1568400186.4520082, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113110.243889
3.0,225,113201.856597
1.0,225,113302.058075
2.0,225,113401.84142
1.0,225,113501.699643
1.0,225,113592.871252
3.0,225,113692.298485
2.0,225,113791.989915
0.0,225,113891.526943
2.0,225,113982.335434
2.0,225,114082.540557
3.0,225,114182.687751
3.0,225,114282.706735
1.0,225,114374.187219
2.0,225,114474.946562
0.0,225,114575.674318
0.0,225,114675.516867
2.0,225,114767.20357
2.0,225,114867.674804
2.0,225,114967.638991
0.0,225,115068.353099
2.0,225,115160.161484
1.0,225,115260.569208
0.0,225,115360.683553
0.0,225,115460.54794
3.0,225,115559.827348
2.0,225,115650.52537
2.0,225,115750.629685
2.0,225,115850.299912
2.0,225,115949.722956
0.0,225,116040.590052
2.0,225,116140.500329
2.0,225,116240.427161
0.0,225,116339.939885
0.0,225,116430.883897
2.0,225,116530.543283
0.0,225,116630.018182
2.0,225,116730.417909
2.0,225,116822.086547
2.0,225,116922.226341
2.0,225,117022.581435
2.0,225,117123.335153
2.0,225,117215.408054
2.0,225,117315.953512
2.0,225,117416.800492
0.0,225,117517.973363
3.0,225,117609.635248
2.0,225,117709.85881
3.0,225,117810.041882
2.0,225,117910.374855
1.0,225,118001.808217
3.0,225,118102.493717
2.0,225,118203.300179
2.0,225,118304.089567
2.0,225,118395.189288
0.0,225,118496.169285
2.0,225,118596.217474
2.0,225,118696.603417
3.0,225,118797.126452
2.0,225,118888.551588
1.0,225,118988.445762
3.0,225,119088.776106
0.0,225,119188.288951
2.0,225,119279.470516
3.0,225,119379.703032
0.0,225,119479.164942
2.0,225,119579.08968
2.0,225,119670.091325
2.0,225,119770.03804
3.0,225,119869.785764
2.0,225,119970.04456
0.0,225,120061.175613
2.0,225,120161.122473
2.0,225,120260.459655
0.0,225,120360.002288
2.0,225,120451.152706
2.0,225,120550.551836
2.0,225,120650.206894
1.0,225,120749.308378
2.0,225,120840.368623
2.0,225,120939.719519
0.0,225,121038.95032
3.0,225,121138.600747
2.0,225,121229.234932
3.0,225,121328.625452
2.0,225,121428.545403
2.0,225,121528.339251
1.0,225,121619.515959
0.0,225,121718.976256
3.0,225,121818.8952
0.0,225,121919.101671
0.0,225,122018.498358
3.0,225,122109.851151
3.0,225,122210.16769
0.0,225,122309.707325
3.0,225,122409.899346
2.0,225,122502.075302
3.0,225,122602.033991
0.0,225,122701.648284
2.0,225,122802.145128
3.0,225,122893.353768
0.0,225,122993.2414
3.0,225,123093.273803
2.0,225,123192.954136
3.0,225,123283.957889
2.0,225,123383.995996
0.0,225,123484.361941
2.0,225,123584.054099
3.0,225,123676.085855
2.0,225,123776.203868
3.0,225,123876.226753
1.0,225,123976.346974
2.0,225,124067.741463
0.0,225,124167.887243
3.0,225,124267.804716
14.0,225,124367.400067
2.0,225,124458.70049
2.0,225,124558.702997
3.0,225,124659.433312
0.0,225,124759.897069
3.0,225,124852.855417
2.0,225,124954.805864
3.0,225,125056.996524
3.0,225,125157.969713
