#{"t_start": 1568400185.815466, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.773793
2.0,225,113202.401531
3.0,225,113302.584428
0.0,225,113402.301753
2.0,225,113502.231869
2.0,225,113593.394938
2.0,225,113692.829909
2.0,225,113792.521953
1.0,225,113892.060925
1.0,225,113982.850004
2.0,225,114083.064687
2.0,225,114183.21096
1.0,225,114283.22847
2.0,225,114374.718253
2.0,225,114475.480502
2.0,225,114576.201404
3.0,225,114676.042741
0.0,225,114767.72257
0.0,225,114868.184364
2.0,225,114968.158388
2.0,225,115068.889037
1.0,225,115160.698004
2.0,225,115261.104667
0.0,225,115361.207726
3.0,225,115461.092067
3.0,225,115560.34621
0.0,225,115651.054663
2.0,225,115751.160819
3.0,225,115850.830447
2.0,225,115950.206613
2.0,225,116041.111678
2.0,225,116141.034054
2.0,225,116240.951186
3.0,225,116340.469054
3.0,225,116431.4097
3.0,225,116531.073847
3.0,225,116630.549585
1.0,225,116730.97472
1.0,225,116822.501014
0.0,225,116922.75938
3.0,225,117023.109231
0.0,225,117123.85855
0.0,225,117215.932431
2.0,225,117316.704038
1.0,225,117417.339317
1.0,225,117518.510062
2.0,225,117610.146994
3.0,225,117710.396304
2.0,225,117810.552807
0.0,225,117910.888942
2.0,225,118002.253386
1.0,225,118103.003458
3.0,225,118203.820224
4.0,225,118304.624088
2.0,225,118395.697591
3.0,225,118496.699571
2.0,225,118596.653069
3.0,225,118697.117355
0.0,225,118797.747818
1.0,225,118889.0741
3.0,225,118988.973462
0.0,225,119089.313646
2.0,225,119188.800214
3.0,225,119280.030122
2.0,225,119380.225062
2.0,225,119479.67102
2.0,225,119579.62991
3.0,225,119670.610146
2.0,225,119770.569105
0.0,225,119870.315929
0.0,225,119970.563867
2.0,225,120061.694409
1.0,225,120161.632967
0.0,225,120260.987309
2.0,225,120360.479823
2.0,225,120451.669071
2.0,225,120551.099397
0.0,225,120650.648035
3.0,225,120749.819387
2.0,225,120840.90537
2.0,225,120940.181859
3.0,225,121039.46701
3.0,225,121139.123489
2.0,225,121229.773739
2.0,225,121329.163062
2.0,225,121429.011028
3.0,225,121528.790372
2.0,225,121620.036764
3.0,225,121719.381294
2.0,225,121819.411632
2.0,225,121919.623588
2.0,225,122019.035919
0.0,225,122110.303092
2.0,225,122210.605488
0.0,225,122310.227562
2.0,225,122410.414012
0.0,225,122502.595006
2.0,225,122602.551013
0.0,225,122702.168181
3.0,225,122802.664588
3.0,225,122893.878277
0.0,225,122993.781358
4.0,225,123093.812304
1.0,225,123193.474659
1.0,225,123284.545199
3.0,225,123384.526412
0.0,225,123484.898798
2.0,225,123584.437035
2.0,225,123676.615679
2.0,225,123776.666512
2.0,225,123876.741773
0.0,225,123976.873263
2.0,225,124068.2754
3.0,225,124168.427508
3.0,225,124268.251772
2.0,225,124367.917973
2.0,225,124459.298421
2.0,225,124559.226704
2.0,225,124659.957583
3.0,225,124760.424476
0.0,225,124853.373905
2.0,225,124955.313625
0.0,225,125057.398179
2.0,225,125158.497726
