#{"t_start": 1568400187.078593, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,113109.742284
3.0,225,113201.324521
3.0,225,113301.54651
3.0,225,113401.103299
2.0,225,113501.19547
0.0,225,113592.358398
0.0,225,113691.794693
2.0,225,113791.413237
3.0,225,113891.000697
2.0,225,113981.812797
2.0,225,114082.018498
2.0,225,114182.161441
2.0,225,114282.199868
1.0,225,114373.670432
3.0,225,114474.424679
3.0,225,114575.172719
2.0,225,114674.990361
2.0,225,114766.701927
3.0,225,114867.087892
2.0,225,114967.120538
3.0,225,115067.828304
2.0,225,115159.676472
2.0,225,115260.055144
2.0,225,115360.165598
3.0,225,115460.045062
2.0,225,115559.317606
2.0,225,115650.010645
2.0,225,115750.123619
3.0,225,115849.79504
3.0,225,115949.132799
2.0,225,116040.061186
3.0,225,116139.995835
1.0,225,116239.915422
3.0,225,116339.425374
3.0,225,116430.370608
3.0,225,116530.034579
0.0,225,116629.502485
1.0,225,116729.941701
2.0,225,116821.388095
3.0,225,116921.72195
0.0,225,117022.079925
3.0,225,117122.824777
0.0,225,117214.894071
3.0,225,117315.482843
2.0,225,117416.311159
0.0,225,117517.465641
2.0,225,117609.115544
2.0,225,117709.351434
0.0,225,117809.516845
1.0,225,117909.858034
2.0,225,118001.214749
3.0,225,118101.978621
0.0,225,118202.79385
2.0,225,118303.582108
2.0,225,118394.681723
3.0,225,118495.661084
2.0,225,118595.568482
2.0,225,118696.097334
3.0,225,118796.384217
2.0,225,118888.033564
1.0,225,118987.932397
1.0,225,119088.198559
1.0,225,119187.723854
0.0,225,119278.907043
3.0,225,119379.198105
3.0,225,119478.638125
3.0,225,119578.596358
2.0,225,119669.560549
2.0,225,119769.529456
1.0,225,119869.269444
3.0,225,119969.532795
0.0,225,120060.657365
1.0,225,120160.616399
3.0,225,120259.946681
2.0,225,120359.433159
2.0,225,120450.636292
3.0,225,120550.09224
4.0,225,120649.556059
0.0,225,120748.794478
2.0,225,120839.832292
2.0,225,120939.021208
2.0,225,121038.429711
2.0,225,121138.087243
3.0,225,121228.734859
1.0,225,121328.121444
3.0,225,121427.899865
0.0,225,121527.490992
3.0,225,121618.825515
3.0,225,121718.27612
0.0,225,121818.381513
2.0,225,121918.594453
0.0,225,122017.99773
3.0,225,122109.276718
3.0,225,122209.574282
2.0,225,122309.197201
2.0,225,122409.387351
3.0,225,122501.561916
2.0,225,122601.529504
0.0,225,122701.143898
2.0,225,122801.537529
1.0,225,122892.838059
2.0,225,122992.714612
2.0,225,123092.76757
0.0,225,123192.445427
2.0,225,123283.444708
1.0,225,123383.47234
3.0,225,123483.807156
3.0,225,123583.319889
0.0,225,123675.536426
1.0,225,123775.466606
3.0,225,123875.713103
1.0,225,123975.829181
0.0,225,124067.252367
0.0,225,124167.362939
2.0,225,124267.188651
2.0,225,124366.880028
0.0,225,124458.093521
2.0,225,124558.183391
3.0,225,124658.921029
2.0,225,124759.393544
2.0,225,124852.342701
2.0,225,124954.329531
0.0,225,125056.374506
0.0,225,125157.453613
