#{"t_start": 1568400185.8474903, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.748151
0.0,225,113202.411547
2.0,225,113302.558161
3.0,225,113402.307476
3.0,225,113502.204436
0.0,225,113593.378438
2.0,225,113692.808578
2.0,225,113792.50982
0.0,225,113891.999946
2.0,225,113982.830283
2.0,225,114083.034895
3.0,225,114183.19456
4.0,225,114283.203048
0.0,225,114374.703168
0.0,225,114475.447118
2.0,225,114576.18389
3.0,225,114676.019742
2.0,225,114767.71595
3.0,225,114868.157036
1.0,225,114968.14285
3.0,225,115068.869002
2.0,225,115160.666659
1.0,225,115261.070759
2.0,225,115361.196426
2.0,225,115461.059226
2.0,225,115560.330146
0.0,225,115651.040075
2.0,225,115751.139446
3.0,225,115850.808419
1.0,225,115950.183085
2.0,225,116041.085088
2.0,225,116141.004175
3.0,225,116240.93103
1.0,225,116340.442554
2.0,225,116431.407068
2.0,225,116531.054394
2.0,225,116630.518599
3.0,225,116730.942668
2.0,225,116822.473647
2.0,225,116922.730426
3.0,225,117023.079152
3.0,225,117123.838811
1.0,225,117215.920144
3.0,225,117316.568411
2.0,225,117417.327351
0.0,225,117518.478549
3.0,225,117610.139978
0.0,225,117710.345577
2.0,225,117810.539469
3.0,225,117910.869789
2.0,225,118002.229709
2.0,225,118102.980985
3.0,225,118203.793562
2.0,225,118304.611503
3.0,225,118395.668677
3.0,225,118496.671464
2.0,225,118596.615949
2.0,225,118697.088831
3.0,225,118797.711113
3.0,225,118889.050576
1.0,225,118988.946037
2.0,225,119089.288364
2.0,225,119188.77231
3.0,225,119280.00441
0.0,225,119380.207458
2.0,225,119479.644772
0.0,225,119579.588751
3.0,225,119670.583114
0.0,225,119770.541184
1.0,225,119870.277339
2.0,225,119970.539446
2.0,225,120061.673715
3.0,225,120161.619526
0.0,225,120260.948284
2.0,225,120360.458622
2.0,225,120451.619567
2.0,225,120551.037216
3.0,225,120650.613152
3.0,225,120749.805482
2.0,225,120840.913524
0.0,225,120940.146852
2.0,225,121039.451301
2.0,225,121139.100946
2.0,225,121229.745861
2.0,225,121329.13476
3.0,225,121428.970094
2.0,225,121528.779091
0.0,225,121620.136409
0.0,225,121719.366746
2.0,225,121819.395208
2.0,225,121919.603756
2.0,225,122019.007478
4.0,225,122110.28795
3.0,225,122210.576055
13.0,225,122310.196489
3.0,225,122410.394637
2.0,225,122502.57748
2.0,225,122602.535506
0.0,225,122702.151226
3.0,225,122802.633862
3.0,225,122893.859636
0.0,225,122993.749208
2.0,225,123093.787504
1.0,225,123193.46174
1.0,225,123284.503147
1.0,225,123384.493919
2.0,225,123484.865042
3.0,225,123584.451432
3.0,225,123676.582555
2.0,225,123776.643872
1.0,225,123876.715372
2.0,225,123976.878987
3.0,225,124068.254194
2.0,225,124168.387654
3.0,225,124268.229729
2.0,225,124367.897283
3.0,225,124459.102711
2.0,225,124559.197088
2.0,225,124659.928936
3.0,225,124760.399951
2.0,225,124853.349136
0.0,225,124955.285082
2.0,225,125057.368765
2.0,225,125158.468417
