#{"t_start": 1568400185.8806136, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,113110.72749
0.0,225,113202.349649
2.0,225,113302.530599
2.0,225,113402.173167
3.0,225,113502.177682
1.0,225,113593.341875
2.0,225,113692.789279
2.0,225,113792.463943
3.0,225,113891.988446
2.0,225,113982.802667
3.0,225,114083.005622
2.0,225,114183.160752
2.0,225,114283.17711
3.0,225,114374.65952
2.0,225,114475.435036
2.0,225,114576.162286
1.0,225,114675.99426
3.0,225,114767.679008
2.0,225,114868.12897
3.0,225,114968.111618
3.0,225,115068.833003
0.0,225,115160.64193
3.0,225,115261.045383
0.0,225,115361.154408
3.0,225,115461.024165
0.0,225,115560.297146
2.0,225,115650.999799
1.0,225,115751.096205
2.0,225,115850.7741
0.0,225,115950.158009
2.0,225,116041.053154
1.0,225,116140.962101
3.0,225,116240.895951
3.0,225,116340.413212
2.0,225,116431.391568
0.0,225,116531.017502
0.0,225,116630.490795
2.0,225,116730.92167
0.0,225,116822.446751
0.0,225,116922.698824
1.0,225,117023.061904
1.0,225,117123.806521
2.0,225,117215.876742
2.0,225,117316.640882
2.0,225,117417.267011
1.0,225,117518.456266
1.0,225,117610.08056
2.0,225,117710.338831
2.0,225,117810.500194
2.0,225,117910.835176
2.0,225,118002.211848
2.0,225,118102.955754
3.0,225,118203.772066
0.0,225,118304.571047
3.0,225,118395.646572
1.0,225,118496.642442
1.0,225,118596.596963
2.0,225,118697.079817
3.0,225,118797.610227
2.0,225,118889.015922
0.0,225,118988.920102
3.0,225,119089.260119
3.0,225,119188.757746
2.0,225,119279.970299
3.0,225,119380.185376
2.0,225,119479.620311
3.0,225,119579.560736
1.0,225,119670.549902
2.0,225,119770.500429
3.0,225,119870.264907
1.0,225,119970.508252
0.0,225,120061.649665
2.0,225,120161.596232
4.0,225,120260.929332
0.0,225,120360.428498
2.0,225,120451.599831
2.0,225,120551.027245
0.0,225,120650.62676
3.0,225,120749.768023
2.0,225,120840.867351
0.0,225,120940.112784
0.0,225,121039.41447
2.0,225,121139.077531
1.0,225,121229.718614
2.0,225,121329.107024
2.0,225,121428.946859
2.0,225,121528.899019
3.0,225,121620.089831
0.0,225,121719.335888
0.0,225,121819.373359
2.0,225,121919.576288
2.0,225,122018.981286
1.0,225,122110.258354
2.0,225,122210.541355
0.0,225,122310.179675
2.0,225,122410.36885
0.0,225,122502.547382
2.0,225,122602.503487
3.0,225,122702.119373
2.0,225,122802.609732
2.0,225,122893.827722
2.0,225,122993.719347
3.0,225,123093.757436
2.0,225,123193.42161
2.0,225,123284.434411
0.0,225,123384.469908
0.0,225,123484.874871
2.0,225,123584.443581
3.0,225,123676.558033
2.0,225,123776.615717
3.0,225,123876.699873
3.0,225,123976.823549
3.0,225,124068.223324
2.0,225,124168.368727
3.0,225,124268.204911
0.0,225,124367.869569
2.0,225,124459.064569
3.0,225,124559.16536
1.0,225,124659.891241
3.0,225,124760.374355
0.0,225,124853.329491
3.0,225,124955.280772
2.0,225,125057.340341
2.0,225,125158.437955
