#{"t_start": 1568400186.6553824, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113110.07641
2.0,225,113201.711847
0.0,225,113301.890324
2.0,225,113401.635004
0.0,225,113501.533293
1.0,225,113592.700508
2.0,225,113692.140548
3.0,225,113791.830431
2.0,225,113891.33749
1.0,225,113982.163664
1.0,225,114082.363933
0.0,225,114182.520377
2.0,225,114282.542841
1.0,225,114374.025838
1.0,225,114474.782184
2.0,225,114575.523231
3.0,225,114675.34773
2.0,225,114767.040298
1.0,225,114867.57223
2.0,225,114967.463396
2.0,225,115068.196836
2.0,225,115159.990907
2.0,225,115260.40029
3.0,225,115360.500392
12.0,225,115460.374563
0.0,225,115559.696919
2.0,225,115650.368557
2.0,225,115750.467395
1.0,225,115850.130507
2.0,225,115949.610111
2.0,225,116040.42693
2.0,225,116140.363796
2.0,225,116240.255138
3.0,225,116339.77537
0.0,225,116430.720854
0.0,225,116530.381449
2.0,225,116629.848263
0.0,225,116730.178328
3.0,225,116821.769723
2.0,225,116922.061378
2.0,225,117022.41508
0.0,225,117123.159508
1.0,225,117215.238396
2.0,225,117315.833678
3.0,225,117416.657456
2.0,225,117517.806971
3.0,225,117609.465071
3.0,225,117709.700563
0.0,225,117809.848429
3.0,225,117910.201869
2.0,225,118001.532875
0.0,225,118102.322078
2.0,225,118203.129776
0.0,225,118303.928642
0.0,225,118395.001037
3.0,225,118496.003002
2.0,225,118595.935017
12.0,225,118696.432889
2.0,225,118796.664585
2.0,225,118888.378198
3.0,225,118988.286119
2.0,225,119088.687042
3.0,225,119188.106812
0.0,225,119279.357472
3.0,225,119379.529919
2.0,225,119478.97621
2.0,225,119578.920485
3.0,225,119669.903512
4.0,225,119769.868621
3.0,225,119869.624466
3.0,225,119969.862676
0.0,225,120060.970464
2.0,225,120160.954305
2.0,225,120260.286494
3.0,225,120359.789329
2.0,225,120450.982374
2.0,225,120550.421782
3.0,225,120649.962259
0.0,225,120749.135694
3.0,225,120840.188005
2.0,225,120939.517696
2.0,225,121038.78462
3.0,225,121138.438831
0.0,225,121229.067755
2.0,225,121328.459721
0.0,225,121428.360892
4.0,225,121528.099917
3.0,225,121619.15672
12.0,225,121718.798422
2.0,225,121818.728237
0.0,225,121918.922829
0.0,225,122018.338903
2.0,225,122109.575154
2.0,225,122209.975677
2.0,225,122309.534732
2.0,225,122409.716678
2.0,225,122501.909141
2.0,225,122601.85634
3.0,225,122701.451893
3.0,225,122802.029367
0.0,225,122893.176918
2.0,225,122993.073582
0.0,225,123093.114796
3.0,225,123192.778959
3.0,225,123283.770041
3.0,225,123383.818763
4.0,225,123484.196501
1.0,225,123583.868752
1.0,225,123675.915346
2.0,225,123776.06617
0.0,225,123876.055191
2.0,225,123976.165566
2.0,225,124067.572367
0.0,225,124167.710318
0.0,225,124267.596318
3.0,225,124367.229108
0.0,225,124458.458765
1.0,225,124558.525074
0.0,225,124659.258251
3.0,225,124759.739543
0.0,225,124852.682531
2.0,225,124954.618367
3.0,225,125056.687068
2.0,225,125157.799856
