#{"t_start": 1568400185.6557434, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113110.910171
2.0,225,113202.53422
2.0,225,113302.715791
1.0,225,113402.503512
1.0,225,113502.362947
2.0,225,113593.528192
0.0,225,113692.963484
3.0,225,113792.606818
2.0,225,113892.163315
0.0,225,113982.981751
3.0,225,114083.189486
3.0,225,114183.31924
2.0,225,114283.355281
2.0,225,114374.844729
2.0,225,114475.60273
3.0,225,114576.335253
2.0,225,114676.177971
2.0,225,114767.862141
3.0,225,114868.314387
2.0,225,114968.29305
2.0,225,115069.019599
2.0,225,115160.823997
2.0,225,115261.222081
0.0,225,115361.34082
3.0,225,115461.220409
3.0,225,115560.485595
3.0,225,115651.184591
3.0,225,115751.29427
0.0,225,115850.951306
3.0,225,115950.342386
2.0,225,116041.227107
3.0,225,116141.16498
2.0,225,116241.083167
2.0,225,116340.601084
1.0,225,116431.53716
2.0,225,116531.202525
2.0,225,116630.673694
0.0,225,116731.106364
2.0,225,116822.630048
4.0,225,116922.888557
2.0,225,117023.192575
0.0,225,117123.990058
2.0,225,117216.066056
2.0,225,117316.660093
3.0,225,117417.590511
3.0,225,117518.638363
2.0,225,117610.288113
2.0,225,117710.521175
2.0,225,117810.695182
3.0,225,117911.032998
3.0,225,118002.390993
0.0,225,118103.162869
3.0,225,118203.950545
3.0,225,118304.751168
2.0,225,118395.832635
3.0,225,118496.828947
0.0,225,118596.775244
3.0,225,118697.264105
2.0,225,118797.87414
2.0,225,118889.197012
3.0,225,118989.102962
3.0,225,119089.444672
4.0,225,119188.934892
0.0,225,119280.161001
2.0,225,119380.381418
2.0,225,119479.806962
0.0,225,119579.744187
3.0,225,119670.734533
1.0,225,119770.688664
1.0,225,119870.445703
0.0,225,119970.677919
3.0,225,120061.830906
2.0,225,120161.776679
1.0,225,120261.113079
2.0,225,120360.615987
2.0,225,120451.799046
2.0,225,120551.282926
2.0,225,120650.856174
2.0,225,120749.963384
3.0,225,120841.093404
3.0,225,120940.308078
0.0,225,121039.597595
0.0,225,121139.269179
3.0,225,121229.902632
2.0,225,121329.289495
2.0,225,121429.12937
2.0,225,121528.902812
3.0,225,121620.105779
2.0,225,121719.515608
2.0,225,121819.5351
3.0,225,121919.752274
1.0,225,122019.152932
1.0,225,122110.436054
1.0,225,122210.727962
2.0,225,122310.351416
2.0,225,122410.548067
1.0,225,122502.724979
0.0,225,122602.688122
2.0,225,122702.30415
11.0,225,122802.791243
0.0,225,122894.023322
1.0,225,122993.89471
3.0,225,123093.935539
3.0,225,123193.61255
2.0,225,123284.637411
2.0,225,123384.651686
0.0,225,123485.090692
2.0,225,123584.574142
1.0,225,123676.743057
3.0,225,123776.793955
2.0,225,123876.867528
2.0,225,123976.991725
3.0,225,124068.410542
0.0,225,124168.524067
3.0,225,124268.385121
2.0,225,124368.052517
2.0,225,124459.249673
2.0,225,124559.347971
2.0,225,124660.079072
4.0,225,124760.55517
1.0,225,124853.512197
1.0,225,124955.429842
3.0,225,125057.51262
0.0,225,125158.617007
