#{"t_start": 1568400187.1637132, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113109.67528
3.0,225,113201.273255
2.0,225,113301.485429
2.0,225,113401.016048
3.0,225,113501.122861
2.0,225,113592.285992
1.0,225,113691.715721
3.0,225,113791.388955
2.0,225,113890.927624
12.0,225,113981.748603
0.0,225,114081.960901
2.0,225,114182.106111
3.0,225,114282.118334
1.0,225,114373.604556
2.0,225,114474.363523
2.0,225,114575.095448
2.0,225,114674.942883
2.0,225,114766.620716
2.0,225,114867.029873
4.0,225,114967.012963
11.0,225,115067.76262
0.0,225,115159.563053
0.0,225,115259.987296
3.0,225,115360.092529
0.0,225,115459.969314
1.0,225,115559.248846
3.0,225,115649.946056
0.0,225,115750.055787
2.0,225,115849.717577
2.0,225,115949.082109
2.0,225,116039.998656
1.0,225,116139.928713
2.0,225,116239.839212
2.0,225,116339.358558
2.0,225,116430.307798
2.0,225,116529.962738
2.0,225,116629.430609
2.0,225,116729.870729
2.0,225,116821.296171
2.0,225,116921.653884
3.0,225,117021.981977
2.0,225,117122.753197
0.0,225,117214.83234
3.0,225,117315.397898
3.0,225,117416.247538
0.0,225,117517.398057
1.0,225,117609.048947
3.0,225,117709.283167
3.0,225,117809.442773
2.0,225,117909.784919
2.0,225,118001.14633
2.0,225,118101.910518
3.0,225,118202.7187
0.0,225,118303.512292
2.0,225,118394.581446
2.0,225,118495.586299
2.0,225,118595.512424
0.0,225,118696.028635
0.0,225,118796.329729
2.0,225,118887.964768
3.0,225,118987.871343
1.0,225,119088.120465
1.0,225,119187.697315
0.0,225,119278.867979
0.0,225,119379.122704
2.0,225,119478.557644
2.0,225,119578.507778
3.0,225,119669.491531
3.0,225,119769.45122
2.0,225,119869.204301
1.0,225,119969.457779
1.0,225,120060.593133
2.0,225,120160.530868
3.0,225,120259.877123
2.0,225,120359.36397
2.0,225,120450.570925
3.0,225,120549.882821
2.0,225,120649.503539
0.0,225,120748.725682
2.0,225,120839.761834
2.0,225,120938.93907
2.0,225,121038.366627
0.0,225,121138.02676
0.0,225,121228.656725
2.0,225,121328.031119
1.0,225,121427.89343
1.0,225,121527.431592
3.0,225,121618.819257
3.0,225,121718.171935
2.0,225,121818.310062
1.0,225,121918.517449
2.0,225,122017.910112
2.0,225,122109.19732
0.0,225,122209.414697
3.0,225,122309.122392
2.0,225,122409.313078
2.0,225,122501.481225
0.0,225,122601.451825
3.0,225,122701.058249
2.0,225,122801.357519
0.0,225,122892.769657
2.0,225,122992.653657
3.0,225,123092.69959
0.0,225,123192.363574
2.0,225,123283.372959
2.0,225,123383.418073
2.0,225,123483.786055
3.0,225,123583.26192
4.0,225,123675.458373
2.0,225,123775.381914
13.0,225,123875.639994
3.0,225,123975.748236
3.0,225,124067.177519
0.0,225,124167.314018
3.0,225,124267.127841
2.0,225,124366.822868
0.0,225,124457.95
2.0,225,124558.126034
1.0,225,124658.850471
3.0,225,124759.316128
2.0,225,124852.272565
2.0,225,124954.261012
0.0,225,125056.259045
3.0,225,125157.380836
