#{"t_start": 1568400185.2332118, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113111.237883
2.0,225,113202.881739
0.0,225,113303.058028
2.0,225,113402.752611
2.0,225,113502.712009
13.0,225,113593.863478
2.0,225,113693.30153
2.0,225,113792.989012
3.0,225,113892.502356
1.0,225,113983.342363
3.0,225,114083.529751
3.0,225,114183.68631
0.0,225,114283.700844
2.0,225,114375.19693
0.0,225,114475.945213
3.0,225,114576.680154
2.0,225,114676.520292
2.0,225,114768.197091
2.0,225,114868.652581
2.0,225,114968.634472
1.0,225,115069.38401
0.0,225,115161.153903
3.0,225,115261.567822
2.0,225,115361.673389
2.0,225,115461.54499
3.0,225,115560.810793
3.0,225,115651.526281
2.0,225,115751.639038
1.0,225,115851.293278
2.0,225,115950.682219
1.0,225,116041.585505
2.0,225,116141.515406
2.0,225,116241.422827
3.0,225,116340.934458
2.0,225,116431.883296
3.0,225,116531.551407
2.0,225,116631.029992
0.0,225,116731.439438
3.0,225,116822.982701
1.0,225,116923.22419
2.0,225,117023.579184
3.0,225,117124.343036
2.0,225,117216.404463
2.0,225,117317.000811
1.0,225,117417.807438
3.0,225,117518.974449
0.0,225,117610.62466
1.0,225,117710.860579
0.0,225,117811.020716
3.0,225,117911.354932
3.0,225,118002.726642
1.0,225,118103.489086
2.0,225,118204.284848
0.0,225,118305.087814
2.0,225,118396.16177
3.0,225,118497.169219
1.0,225,118597.113043
3.0,225,118697.600906
0.0,225,118797.99815
2.0,225,118889.535963
3.0,225,118989.434489
2.0,225,119089.777856
2.0,225,119189.297679
3.0,225,119280.529698
2.0,225,119380.707982
2.0,225,119480.14037
2.0,225,119580.086345
3.0,225,119671.076519
0.0,225,119771.0304
1.0,225,119870.775892
3.0,225,119971.029587
2.0,225,120062.169733
0.0,225,120162.119422
0.0,225,120261.457428
2.0,225,120360.965835
2.0,225,120452.14404
0.0,225,120551.607158
3.0,225,120651.168956
2.0,225,120750.304852
1.0,225,120841.360595
3.0,225,120940.660595
2.0,225,121039.958025
1.0,225,121139.60755
2.0,225,121230.230403
2.0,225,121329.627868
2.0,225,121429.477165
0.0,225,121529.247053
1.0,225,121620.447214
2.0,225,121719.863483
2.0,225,121819.886436
2.0,225,121920.095708
0.0,225,122019.52653
3.0,225,122110.774951
2.0,225,122211.090084
0.0,225,122310.696248
3.0,225,122410.888471
2.0,225,122503.073725
2.0,225,122603.027603
2.0,225,122702.646856
4.0,225,122803.124111
4.0,225,122894.348012
1.0,225,122994.231125
3.0,225,123094.272656
2.0,225,123193.954403
3.0,225,123284.947045
2.0,225,123384.982682
2.0,225,123485.348825
0.0,225,123584.95231
3.0,225,123677.077125
2.0,225,123777.135972
2.0,225,123877.216152
10.0,225,123977.332578
0.0,225,124068.740716
2.0,225,124168.93816
2.0,225,124268.744345
3.0,225,124368.392428
3.0,225,124459.592682
0.0,225,124559.685826
0.0,225,124660.440477
2.0,225,124760.884735
1.0,225,124853.849256
13.0,225,124955.767055
2.0,225,125057.857093
0.0,225,125158.953545
