#{"t_start": 1568400186.0567813, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,113110.583107
2.0,225,113202.217962
2.0,225,113302.380768
0.0,225,113401.996985
3.0,225,113502.033398
2.0,225,113593.195334
3.0,225,113692.643202
0.0,225,113792.334961
3.0,225,113891.821118
2.0,225,113982.651574
0.0,225,114082.867258
3.0,225,114183.027494
2.0,225,114283.045051
2.0,225,114374.514555
3.0,225,114475.282614
2.0,225,114576.013626
1.0,225,114675.865621
0.0,225,114767.527563
0.0,225,114868.000906
2.0,225,114967.962017
3.0,225,115068.682473
2.0,225,115160.49516
3.0,225,115260.90289
1.0,225,115361.001546
0.0,225,115460.881673
0.0,225,115560.150287
2.0,225,115650.854143
0.0,225,115750.962915
2.0,225,115850.615026
0.0,225,115950.012443
2.0,225,116040.909977
2.0,225,116140.830017
3.0,225,116240.75374
0.0,225,116340.256954
2.0,225,116431.2249
2.0,225,116530.881489
2.0,225,116630.341896
2.0,225,116730.908019
2.0,225,116822.302565
3.0,225,116922.559894
0.0,225,117022.910866
1.0,225,117123.663933
1.0,225,117215.733204
3.0,225,117316.51561
2.0,225,117417.179449
2.0,225,117518.30794
2.0,225,117609.953708
3.0,225,117710.176659
1.0,225,117810.345021
2.0,225,117910.691944
1.0,225,118002.070409
0.0,225,118102.795114
3.0,225,118203.626373
2.0,225,118304.425005
2.0,225,118395.504655
2.0,225,118496.498138
1.0,225,118596.43526
1.0,225,118696.939425
3.0,225,118797.441616
1.0,225,118888.880342
3.0,225,118988.765607
3.0,225,119089.109871
3.0,225,119188.596227
2.0,225,119279.829329
2.0,225,119380.036529
0.0,225,119479.472497
1.0,225,119579.41777
2.0,225,119670.414953
2.0,225,119770.365409
0.0,225,119870.115006
2.0,225,119970.37475
2.0,225,120061.488703
2.0,225,120161.448267
3.0,225,120260.782704
3.0,225,120360.270471
1.0,225,120451.47162
0.0,225,120550.958597
1.0,225,120650.517034
0.0,225,120749.636002
3.0,225,120840.650104
2.0,225,120939.974428
2.0,225,121039.270574
3.0,225,121138.931013
0.0,225,121229.575571
2.0,225,121328.954306
2.0,225,121428.81339
3.0,225,121528.736895
3.0,225,121619.992425
3.0,225,121719.189521
5.0,225,121819.213928
2.0,225,121919.429967
4.0,225,122018.847814
2.0,225,122110.113168
0.0,225,122210.4054
3.0,225,122310.023927
3.0,225,122410.205585
1.0,225,122502.404331
2.0,225,122602.362653
2.0,225,122701.977109
2.0,225,122802.662195
3.0,225,122893.680418
3.0,225,122993.570469
3.0,225,123093.614203
2.0,225,123193.26962
3.0,225,123284.247328
3.0,225,123384.315411
2.0,225,123484.581536
2.0,225,123584.273653
2.0,225,123676.41434
2.0,225,123776.475651
3.0,225,123876.540924
3.0,225,123976.666509
2.0,225,124068.076628
2.0,225,124168.214603
2.0,225,124268.059674
2.0,225,124367.720884
0.0,225,124459.015194
3.0,225,124559.032547
3.0,225,124659.762074
3.0,225,124760.212328
0.0,225,124853.175538
2.0,225,124955.111982
3.0,225,125057.186299
0.0,225,125158.290716
