#{"t_start": 1568400186.0074584, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.608582
2.0,225,113202.25093
2.0,225,113302.422802
2.0,225,113402.062122
3.0,225,113502.063218
3.0,225,113593.226999
2.0,225,113692.670321
3.0,225,113792.35771
2.0,225,113891.870336
0.0,225,113982.695484
0.0,225,114082.888348
1.0,225,114183.054467
2.0,225,114283.083903
3.0,225,114374.557791
3.0,225,114475.313428
3.0,225,114576.049154
2.0,225,114675.871503
3.0,225,114767.571743
2.0,225,114868.010543
2.0,225,114968.004748
1.0,225,115068.727105
1.0,225,115160.533842
1.0,225,115260.939811
2.0,225,115361.042722
2.0,225,115460.914009
2.0,225,115560.187196
0.0,225,115650.896137
21.0,225,115751.004724
2.0,225,115850.670537
2.0,225,115950.044626
0.0,225,116040.952163
2.0,225,116140.887517
3.0,225,116240.790203
2.0,225,116340.299656
3.0,225,116431.242928
4.0,225,116530.904012
2.0,225,116630.380122
2.0,225,116730.824702
2.0,225,116822.337133
2.0,225,116922.596931
0.0,225,117022.945215
2.0,225,117123.69812
0.0,225,117215.770993
0.0,225,117316.51753
2.0,225,117417.241247
1.0,225,117518.355932
0.0,225,117609.997939
3.0,225,117710.222546
3.0,225,117810.380669
0.0,225,117910.735673
0.0,225,118002.12079
3.0,225,118102.855495
2.0,225,118203.664561
2.0,225,118304.448097
14.0,225,118395.548922
2.0,225,118496.523306
2.0,225,118596.488432
3.0,225,118696.983374
0.0,225,118797.406684
2.0,225,118888.914012
2.0,225,118988.81047
3.0,225,119089.146368
0.0,225,119188.647175
2.0,225,119279.865007
2.0,225,119380.080176
4.0,225,119479.502597
2.0,225,119579.461501
1.0,225,119670.441125
2.0,225,119770.406853
2.0,225,119870.154967
0.0,225,119970.400481
1.0,225,120061.535331
2.0,225,120161.481587
3.0,225,120260.815656
0.0,225,120360.327965
0.0,225,120451.521074
3.0,225,120550.968492
1.0,225,120650.548662
2.0,225,120749.674331
1.0,225,120840.662572
2.0,225,120940.025695
2.0,225,121039.316521
0.0,225,121138.97164
4.0,225,121229.605443
2.0,225,121329.001684
3.0,225,121428.845068
2.0,225,121528.800783
3.0,225,121619.935607
3.0,225,121719.230369
1.0,225,121819.258777
2.0,225,121919.475663
1.0,225,122018.854888
2.0,225,122110.160511
2.0,225,122210.439873
3.0,225,122310.057499
0.0,225,122410.251091
1.0,225,122502.441597
2.0,225,122602.391911
13.0,225,122702.015479
3.0,225,122802.516586
2.0,225,122893.723408
3.0,225,122993.601957
0.0,225,123093.654495
3.0,225,123193.316079
2.0,225,123284.310923
1.0,225,123384.357505
3.0,225,123484.681608
0.0,225,123584.338113
2.0,225,123676.446368
1.0,225,123776.575208
2.0,225,123876.581496
0.0,225,123976.688906
2.0,225,124068.116033
0.0,225,124168.255965
2.0,225,124268.09895
3.0,225,124367.758993
2.0,225,124458.967631
3.0,225,124559.058721
0.0,225,124659.804407
2.0,225,124760.269298
3.0,225,124853.214957
2.0,225,124955.144704
3.0,225,125057.246571
12.0,225,125158.33339
