#{"t_start": 1568400186.671843, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,113110.074987
2.0,225,113201.722376
3.0,225,113301.876828
2.0,225,113401.548426
2.0,225,113501.519706
0.0,225,113592.702394
0.0,225,113692.120445
2.0,225,113791.807905
0.0,225,113891.324331
2.0,225,113982.15074
1.0,225,114082.350111
0.0,225,114182.497984
1.0,225,114282.520123
0.0,225,114374.004653
2.0,225,114474.766389
2.0,225,114575.496707
3.0,225,114675.332952
2.0,225,114767.018296
2.0,225,114867.543831
2.0,225,114967.460927
2.0,225,115068.178632
2.0,225,115159.988151
0.0,225,115260.383263
3.0,225,115360.497038
1.0,225,115460.374723
3.0,225,115559.646274
3.0,225,115650.349001
2.0,225,115750.442995
2.0,225,115850.120161
3.0,225,115949.579854
3.0,225,116040.396568
1.0,225,116140.370383
3.0,225,116240.245233
2.0,225,116339.77237
3.0,225,116430.703865
3.0,225,116530.369034
2.0,225,116629.828618
2.0,225,116730.180796
2.0,225,116821.877065
2.0,225,116922.04981
2.0,225,117022.40188
0.0,225,117123.157533
2.0,225,117215.220371
2.0,225,117315.912538
3.0,225,117416.633411
2.0,225,117517.803969
2.0,225,117609.451702
3.0,225,117709.685217
3.0,225,117809.84766
0.0,225,117910.18382
3.0,225,118001.533581
2.0,225,118102.312387
2.0,225,118203.114694
2.0,225,118303.922979
13.0,225,118394.995902
3.0,225,118495.989459
2.0,225,118595.976325
2.0,225,118696.421935
0.0,225,118796.915664
11.0,225,118888.369919
3.0,225,118988.27075
0.0,225,119088.586252
2.0,225,119188.096357
2.0,225,119279.38736
2.0,225,119379.52129
1.0,225,119478.967135
2.0,225,119578.906876
0.0,225,119669.895398
0.0,225,119769.854511
1.0,225,119869.589822
2.0,225,119969.86262
2.0,225,120061.054481
3.0,225,120160.941065
2.0,225,120260.274069
0.0,225,120359.790923
2.0,225,120450.967061
2.0,225,120550.426854
0.0,225,120650.070668
3.0,225,120749.132498
0.0,225,120840.177736
2.0,225,120939.561373
3.0,225,121038.76435
0.0,225,121138.416252
3.0,225,121229.060622
2.0,225,121328.443175
2.0,225,121428.248048
0.0,225,121527.987717
2.0,225,121619.244878
1.0,225,121718.782214
3.0,225,121818.71002
3.0,225,121918.910912
2.0,225,122018.351411
2.0,225,122109.587076
2.0,225,122209.987633
2.0,225,122309.521841
0.0,225,122409.718109
0.0,225,122501.900663
2.0,225,122601.850078
1.0,225,122701.455109
2.0,225,122802.021517
2.0,225,122893.151548
1.0,225,122993.066233
3.0,225,123093.096925
2.0,225,123192.766843
1.0,225,123283.757535
0.0,225,123383.810763
3.0,225,123484.187751
3.0,225,123583.871774
2.0,225,123675.974303
2.0,225,123776.062794
0.0,225,123876.039038
2.0,225,123976.155713
0.0,225,124067.566918
2.0,225,124167.709651
2.0,225,124267.557468
0.0,225,124367.214226
3.0,225,124458.352529
4.0,225,124558.511781
2.0,225,124659.25009
0.0,225,124759.721962
3.0,225,124852.663141
2.0,225,124954.635726
2.0,225,125056.6377
2.0,225,125157.776507
