#{"t_start": 1568400186.7363021, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.00662
3.0,225,113201.646635
2.0,225,113301.826945
3.0,225,113401.563095
1.0,225,113501.462921
2.0,225,113592.631304
3.0,225,113692.068729
2.0,225,113791.824817
3.0,225,113891.274085
2.0,225,113982.092769
2.0,225,114082.303172
2.0,225,114182.459995
1.0,225,114282.471276
3.0,225,114373.960308
0.0,225,114474.738041
0.0,225,114575.457946
2.0,225,114675.286542
2.0,225,114766.972611
0.0,225,114867.478489
2.0,225,114967.403163
3.0,225,115068.122499
2.0,225,115159.925222
3.0,225,115260.337904
3.0,225,115360.446472
2.0,225,115460.324237
1.0,225,115559.595968
12.0,225,115650.285099
0.0,225,115750.411945
2.0,225,115850.064299
0.0,225,115949.44862
3.0,225,116040.355836
2.0,225,116140.307285
0.0,225,116240.188792
0.0,225,116339.702129
3.0,225,116430.648489
2.0,225,116530.313802
2.0,225,116629.782178
2.0,225,116730.112092
2.0,225,116821.811272
2.0,225,116921.993116
10.0,225,117022.351072
2.0,225,117123.100123
1.0,225,117215.180553
1.0,225,117315.779258
3.0,225,117416.591271
2.0,225,117517.755562
2.0,225,117609.387748
2.0,225,117709.625471
2.0,225,117809.799579
1.0,225,117910.137254
2.0,225,118001.441904
2.0,225,118102.257402
3.0,225,118203.069638
3.0,225,118303.85852
2.0,225,118394.947405
3.0,225,118495.935797
2.0,225,118595.961135
1.0,225,118696.365629
3.0,225,118796.601506
2.0,225,118888.311391
0.0,225,118988.209031
2.0,225,119088.621895
2.0,225,119188.045601
4.0,225,119279.343127
2.0,225,119379.466364
0.0,225,119478.911975
1.0,225,119578.866927
2.0,225,119669.847326
3.0,225,119769.798198
2.0,225,119869.550327
0.0,225,119969.80973
0.0,225,120060.99448
2.0,225,120160.887028
2.0,225,120260.220753
0.0,225,120359.693094
2.0,225,120450.93377
2.0,225,120550.384083
1.0,225,120649.984946
1.0,225,120749.071097
1.0,225,120840.123543
2.0,225,120939.416512
1.0,225,121038.714079
3.0,225,121138.37677
0.0,225,121229.006104
0.0,225,121328.405607
3.0,225,121428.204417
2.0,225,121527.90307
2.0,225,121619.192446
2.0,225,121718.65955
4.0,225,121818.661954
3.0,225,121918.853346
0.0,225,122018.278454
2.0,225,122109.529781
3.0,225,122209.859748
2.0,225,122309.460684
2.0,225,122409.658889
2.0,225,122501.837786
0.0,225,122601.801234
3.0,225,122701.4108
0.0,225,122801.982899
1.0,225,122893.124008
2.0,225,122993.01323
3.0,225,123093.050059
4.0,225,123192.713918
2.0,225,123283.71344
2.0,225,123383.763776
0.0,225,123484.175625
1.0,225,123583.741403
2.0,225,123675.891759
3.0,225,123775.986421
2.0,225,123875.984396
2.0,225,123976.109498
1.0,225,124067.51132
0.0,225,124167.657839
2.0,225,124267.568748
3.0,225,124367.164701
0.0,225,124458.38127
2.0,225,124558.460171
2.0,225,124659.203539
0.0,225,124759.668302
3.0,225,124852.621099
0.0,225,124954.516227
2.0,225,125056.686455
10.0,225,125157.733185
