#{"t_start": 1568400186.4697804, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.23303
2.0,225,113201.864667
2.0,225,113302.044609
0.0,225,113401.801853
2.0,225,113501.687208
2.0,225,113592.84599
2.0,225,113692.288698
3.0,225,113791.996174
0.0,225,113891.494229
3.0,225,113982.316198
3.0,225,114082.51361
1.0,225,114182.658223
2.0,225,114282.684508
3.0,225,114374.182388
2.0,225,114474.945211
0.0,225,114575.670656
0.0,225,114675.501237
0.0,225,114767.187221
3.0,225,114867.630708
14.0,225,114967.628543
2.0,225,115068.339218
2.0,225,115160.150336
0.0,225,115260.551332
0.0,225,115360.658405
3.0,225,115460.536486
2.0,225,115559.817309
1.0,225,115650.512929
3.0,225,115750.619181
2.0,225,115850.287192
2.0,225,115949.688797
2.0,225,116040.570977
3.0,225,116140.49246
3.0,225,116240.413164
2.0,225,116339.92787
2.0,225,116430.871725
3.0,225,116530.533446
2.0,225,116630.014749
2.0,225,116730.361075
2.0,225,116822.008938
3.0,225,116922.217486
3.0,225,117022.561632
2.0,225,117123.316028
3.0,225,117215.401684
2.0,225,117315.938976
2.0,225,117416.79691
2.0,225,117517.963389
0.0,225,117609.617201
1.0,225,117709.845023
2.0,225,117810.004747
3.0,225,117910.368302
3.0,225,118001.789803
2.0,225,118102.473135
3.0,225,118203.29022
2.0,225,118304.068122
2.0,225,118395.164319
3.0,225,118496.155796
2.0,225,118596.12461
2.0,225,118696.592764
3.0,225,118797.072367
0.0,225,118888.529138
3.0,225,118988.425092
3.0,225,119088.836533
2.0,225,119188.268498
12.0,225,119279.470106
3.0,225,119379.691663
2.0,225,119479.122947
3.0,225,119579.071476
0.0,225,119670.079919
1.0,225,119770.02335
0.0,225,119869.754411
2.0,225,119970.02916
3.0,225,120061.176386
2.0,225,120161.105546
3.0,225,120260.439055
2.0,225,120359.988069
3.0,225,120451.137522
0.0,225,120550.63498
2.0,225,120650.217659
2.0,225,120749.291226
1.0,225,120840.353147
2.0,225,120939.708985
1.0,225,121038.939324
3.0,225,121138.597156
3.0,225,121229.222163
3.0,225,121328.608357
2.0,225,121428.52047
1.0,225,121528.35061
2.0,225,121619.394145
2.0,225,121718.895187
3.0,225,121818.879964
2.0,225,121919.083076
2.0,225,122018.484618
1.0,225,122109.829458
3.0,225,122210.15996
2.0,225,122309.684415
2.0,225,122409.881978
2.0,225,122502.052506
2.0,225,122602.020207
2.0,225,122701.654317
2.0,225,122802.113354
3.0,225,122893.353599
0.0,225,122993.223395
2.0,225,123093.27249
2.0,225,123192.923123
3.0,225,123283.920611
2.0,225,123383.971614
2.0,225,123484.357911
2.0,225,123584.051706
2.0,225,123676.07267
2.0,225,123776.187725
2.0,225,123876.222514
3.0,225,123976.334075
3.0,225,124067.730425
3.0,225,124167.875229
3.0,225,124267.823962
3.0,225,124367.380937
3.0,225,124458.666601
0.0,225,124558.673441
0.0,225,124659.421121
3.0,225,124759.888975
1.0,225,124852.834499
3.0,225,124954.818894
3.0,225,125056.828185
2.0,225,125157.956523
