#{"t_start": 1568400185.545021, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113110.977333
2.0,225,113202.611933
4.0,225,113302.799898
0.0,225,113402.484157
2.0,225,113502.4405
1.0,225,113593.598431
2.0,225,113693.063039
1.0,225,113792.779821
1.0,225,113892.254656
2.0,225,113983.066046
2.0,225,114083.276928
0.0,225,114183.415195
2.0,225,114283.453432
2.0,225,114374.93037
3.0,225,114475.701965
1.0,225,114576.420151
3.0,225,114676.258722
2.0,225,114767.945864
3.0,225,114868.389807
1.0,225,114968.386999
3.0,225,115069.095124
1.0,225,115160.915204
2.0,225,115261.310883
1.0,225,115361.4107
0.0,225,115461.293246
1.0,225,115560.564396
3.0,225,115651.266649
3.0,225,115751.370199
2.0,225,115851.035513
12.0,225,115950.41584
2.0,225,116041.322304
2.0,225,116141.246861
1.0,225,116241.162155
2.0,225,116340.682279
3.0,225,116431.620419
2.0,225,116531.270531
2.0,225,116630.741647
0.0,225,116731.181628
2.0,225,116822.717842
2.0,225,116922.975952
2.0,225,117023.290591
2.0,225,117124.057048
2.0,225,117216.178239
2.0,225,117316.756628
0.0,225,117417.583388
2.0,225,117518.735522
3.0,225,117610.371401
2.0,225,117710.612839
3.0,225,117810.766804
1.0,225,117911.105724
3.0,225,118002.473035
0.0,225,118103.21918
3.0,225,118204.033918
3.0,225,118304.828803
0.0,225,118395.91658
2.0,225,118496.923285
2.0,225,118596.859673
2.0,225,118697.343238
2.0,225,118797.761383
0.0,225,118889.296547
3.0,225,118989.183625
3.0,225,119089.516737
2.0,225,119189.028919
2.0,225,119280.242863
1.0,225,119380.458307
2.0,225,119479.898253
3.0,225,119579.838819
2.0,225,119670.810304
3.0,225,119770.783622
2.0,225,119870.531445
3.0,225,119970.769686
2.0,225,120061.912183
2.0,225,120161.857251
0.0,225,120261.208048
3.0,225,120360.708848
3.0,225,120451.939168
2.0,225,120551.316273
2.0,225,120650.927729
1.0,225,120750.046744
3.0,225,120841.11174
0.0,225,120940.375215
2.0,225,121039.677811
4.0,225,121139.356082
3.0,225,121229.969698
2.0,225,121329.38114
0.0,225,121429.215612
0.0,225,121528.963093
0.0,225,121620.210928
2.0,225,121719.611171
2.0,225,121819.641302
2.0,225,121919.842665
1.0,225,122019.230135
11.0,225,122110.518595
0.0,225,122210.8089
2.0,225,122310.444328
2.0,225,122410.627002
2.0,225,122502.808899
2.0,225,122602.76014
2.0,225,122702.384001
2.0,225,122802.864216
2.0,225,122894.076541
2.0,225,122993.990088
3.0,225,123094.020556
2.0,225,123193.691728
1.0,225,123284.690971
3.0,225,123384.72797
3.0,225,123485.099169
2.0,225,123584.740273
2.0,225,123676.817945
2.0,225,123776.890924
0.0,225,123876.965726
2.0,225,123977.06496
2.0,225,124068.491781
3.0,225,124168.643776
3.0,225,124268.473127
3.0,225,124368.13639
2.0,225,124459.339487
0.0,225,124559.437804
2.0,225,124660.169311
0.0,225,124760.645351
2.0,225,124853.588152
2.0,225,124955.528338
3.0,225,125057.616466
0.0,225,125158.710232
