#{"t_start": 1568400185.5001268, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113111.023834
1.0,225,113202.654961
2.0,225,113302.832416
0.0,225,113402.509113
2.0,225,113502.481267
3.0,225,113593.646285
3.0,225,113693.074943
2.0,225,113792.812871
2.0,225,113892.281276
2.0,225,113983.100558
1.0,225,114083.300459
2.0,225,114183.504316
3.0,225,114283.488509
3.0,225,114374.960768
0.0,225,114475.725751
3.0,225,114576.446275
1.0,225,114676.297502
2.0,225,114767.971092
2.0,225,114868.440901
2.0,225,114968.41393
0.0,225,115069.140521
0.0,225,115160.944454
0.0,225,115261.34363
3.0,225,115361.45894
3.0,225,115461.323687
2.0,225,115560.598518
3.0,225,115651.300615
2.0,225,115751.415534
1.0,225,115851.076896
2.0,225,115950.458036
3.0,225,116041.360559
2.0,225,116141.28275
3.0,225,116241.203231
0.0,225,116340.713222
2.0,225,116431.664081
2.0,225,116531.321767
3.0,225,116630.797706
2.0,225,116731.228397
3.0,225,116822.751037
2.0,225,116923.008029
1.0,225,117023.401347
5.0,225,117124.116679
2.0,225,117216.182657
3.0,225,117316.8144
2.0,225,117417.616921
0.0,225,117518.772061
0.0,225,117610.413177
2.0,225,117710.647351
2.0,225,117810.806186
12.0,225,117911.13788
3.0,225,118002.505837
2.0,225,118103.264608
3.0,225,118204.060692
2.0,225,118304.861269
3.0,225,118395.954072
2.0,225,118496.945
3.0,225,118596.898995
3.0,225,118697.374689
2.0,225,118797.787855
2.0,225,118889.32012
3.0,225,118989.214803
3.0,225,119089.560609
13.0,225,119189.069889
0.0,225,119280.274732
0.0,225,119380.517736
2.0,225,119479.917246
2.0,225,119579.868335
3.0,225,119670.85584
2.0,225,119770.812503
3.0,225,119870.556232
2.0,225,119970.807937
2.0,225,120061.941771
3.0,225,120161.890379
2.0,225,120261.242599
0.0,225,120360.739502
2.0,225,120451.989075
2.0,225,120551.359814
0.0,225,120650.931448
2.0,225,120750.079678
3.0,225,120841.140753
1.0,225,120940.415955
3.0,225,121039.698425
0.0,225,121139.385614
2.0,225,121230.011569
3.0,225,121329.411745
3.0,225,121429.261261
3.0,225,121529.006867
2.0,225,121620.24924
3.0,225,121719.63351
2.0,225,121819.672931
2.0,225,121919.870299
2.0,225,122019.275463
0.0,225,122110.571701
0.0,225,122210.853538
2.0,225,122310.461447
0.0,225,122410.664486
2.0,225,122502.84387
2.0,225,122602.813382
3.0,225,122702.433886
2.0,225,122802.908401
2.0,225,122894.130388
0.0,225,122994.014935
3.0,225,123094.058101
3.0,225,123193.732912
3.0,225,123284.727542
2.0,225,123384.764124
3.0,225,123485.134234
0.0,225,123584.771965
1.0,225,123676.861593
1.0,225,123776.91962
2.0,225,123876.994839
0.0,225,123977.104423
2.0,225,124068.522981
2.0,225,124168.682003
3.0,225,124268.505643
3.0,225,124368.177737
1.0,225,124459.368867
0.0,225,124559.455088
2.0,225,124660.195162
2.0,225,124760.669425
1.0,225,124853.626427
4.0,225,124955.546893
3.0,225,125057.65971
2.0,225,125158.750392
