#{"t_start": 1568400187.317829, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,113109.52709
2.0,225,113201.127469
3.0,225,113301.333697
2.0,225,113400.843724
3.0,225,113500.973706
1.0,225,113592.147321
2.0,225,113691.591773
2.0,225,113791.21243
2.0,225,113890.786417
2.0,225,113981.603918
0.0,225,114081.805673
2.0,225,114181.957469
0.0,225,114281.988469
2.0,225,114373.458879
3.0,225,114474.240138
2.0,225,114574.964874
2.0,225,114674.792765
3.0,225,114766.482517
2.0,225,114866.877977
2.0,225,114966.909802
0.0,225,115067.626245
0.0,225,115159.425627
0.0,225,115259.839056
5.0,225,115359.95647
12.0,225,115459.830184
2.0,225,115559.105364
0.0,225,115649.802769
1.0,225,115749.910892
2.0,225,115849.566801
2.0,225,115948.941206
3.0,225,116039.863053
2.0,225,116139.764605
0.0,225,116239.701981
2.0,225,116339.214986
2.0,225,116430.154149
3.0,225,116529.827477
1.0,225,116629.290328
3.0,225,116729.723046
2.0,225,116821.129884
3.0,225,116921.513673
0.0,225,117021.839674
0.0,225,117122.580619
2.0,225,117214.688369
3.0,225,117315.281735
2.0,225,117416.105599
3.0,225,117517.257773
3.0,225,117608.905296
2.0,225,117709.129926
1.0,225,117809.310744
2.0,225,117909.631354
2.0,225,118001.005697
2.0,225,118101.759059
0.0,225,118202.576344
2.0,225,118303.363674
2.0,225,118394.455927
0.0,225,118495.448638
3.0,225,118595.354489
0.0,225,118695.878326
0.0,225,118796.111137
2.0,225,118887.819334
2.0,225,118987.710522
2.0,225,119088.002142
2.0,225,119187.548285
4.0,225,119278.743609
2.0,225,119378.9793
0.0,225,119478.422987
2.0,225,119578.358457
2.0,225,119669.357158
2.0,225,119769.311925
0.0,225,119869.051249
2.0,225,119969.308155
2.0,225,120060.430697
2.0,225,120160.396867
3.0,225,120259.730271
3.0,225,120359.236962
2.0,225,120450.426684
2.0,225,120549.740599
3.0,225,120649.363975
3.0,225,120748.581053
1.0,225,120839.637357
2.0,225,120938.818096
2.0,225,121038.223219
1.0,225,121137.882443
0.0,225,121228.523132
3.0,225,121327.881156
2.0,225,121427.724395
3.0,225,121527.290771
0.0,225,121618.692548
3.0,225,121718.029748
0.0,225,121818.170793
1.0,225,121918.367172
2.0,225,122017.78553
2.0,225,122109.053187
0.0,225,122209.272465
3.0,225,122308.976149
2.0,225,122409.170715
2.0,225,122501.345829
2.0,225,122601.310577
0.0,225,122700.917758
3.0,225,122801.232773
2.0,225,122892.628975
2.0,225,122992.513492
3.0,225,123092.553757
3.0,225,123192.225665
0.0,225,123283.223245
2.0,225,123383.270869
1.0,225,123483.652242
2.0,225,123583.171793
0.0,225,123675.283242
2.0,225,123775.236401
1.0,225,123875.499213
1.0,225,123975.613762
2.0,225,124067.017947
2.0,225,124167.164252
2.0,225,124266.875151
0.0,225,124366.676527
3.0,225,124457.852567
2.0,225,124557.976732
3.0,225,124658.714352
0.0,225,124759.182293
2.0,225,124852.128056
2.0,225,124954.085629
2.0,225,125056.119317
0.0,225,125157.247045
