#{"t_start": 1568400185.5920134, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.960801
0.0,225,113202.586525
3.0,225,113302.756433
3.0,225,113402.449589
1.0,225,113502.394969
1.0,225,113593.574693
2.0,225,113693.018222
2.0,225,113792.720696
2.0,225,113892.214063
3.0,225,113983.034313
2.0,225,114083.238129
2.0,225,114183.366525
3.0,225,114283.406265
2.0,225,114374.900181
2.0,225,114475.658706
0.0,225,114576.380449
3.0,225,114676.223031
2.0,225,114767.913984
0.0,225,114868.363096
2.0,225,114968.339309
0.0,225,115069.069662
0.0,225,115160.879915
2.0,225,115261.279417
2.0,225,115361.388878
2.0,225,115461.262
3.0,225,115560.520424
1.0,225,115651.24034
2.0,225,115751.345501
3.0,225,115851.005288
2.0,225,115950.385575
3.0,225,116041.298049
3.0,225,116141.207678
2.0,225,116241.127943
0.0,225,116340.656374
3.0,225,116431.591646
11.0,225,116531.247693
2.0,225,116630.73182
3.0,225,116731.148179
3.0,225,116822.680223
2.0,225,116922.938092
3.0,225,117023.295821
3.0,225,117124.046281
2.0,225,117216.116639
2.0,225,117316.714704
3.0,225,117417.670179
3.0,225,117518.686836
2.0,225,117610.334074
3.0,225,117710.557678
0.0,225,117810.736901
3.0,225,117911.07759
2.0,225,118002.44512
3.0,225,118103.198409
3.0,225,118203.990449
2.0,225,118304.803536
0.0,225,118395.876163
0.0,225,118496.880852
0.0,225,118596.831377
2.0,225,118697.308105
2.0,225,118797.789002
0.0,225,118889.251464
2.0,225,118989.149985
0.0,225,119089.50275
2.0,225,119188.969367
1.0,225,119280.213368
0.0,225,119380.42964
3.0,225,119479.856961
0.0,225,119579.788844
2.0,225,119670.785277
2.0,225,119770.746653
0.0,225,119870.50394
2.0,225,119970.741418
0.0,225,120061.889815
4.0,225,120161.843903
3.0,225,120261.171068
3.0,225,120360.664986
2.0,225,120451.863176
0.0,225,120551.343571
1.0,225,120650.891391
2.0,225,120750.015297
1.0,225,120841.0771
2.0,225,120940.356157
1.0,225,121039.648082
0.0,225,121139.316136
2.0,225,121229.954852
2.0,225,121329.327787
2.0,225,121429.181777
3.0,225,121528.92792
2.0,225,121620.149825
0.0,225,121719.561116
1.0,225,121819.59113
2.0,225,121919.804824
2.0,225,122019.21997
2.0,225,122110.489215
2.0,225,122210.787124
2.0,225,122310.408348
3.0,225,122410.605225
3.0,225,122502.776275
2.0,225,122602.74167
2.0,225,122702.352926
2.0,225,122802.841539
1.0,225,122894.073978
2.0,225,122993.949667
3.0,225,123093.992909
3.0,225,123193.660345
3.0,225,123284.660791
0.0,225,123384.705327
1.0,225,123485.130748
2.0,225,123584.707234
3.0,225,123676.794492
0.0,225,123776.844994
3.0,225,123876.926635
1.0,225,123977.047331
0.0,225,124068.460369
0.0,225,124168.590478
0.0,225,124268.437558
2.0,225,124368.103418
3.0,225,124459.304154
2.0,225,124559.403483
0.0,225,124660.139576
0.0,225,124760.602652
2.0,225,124853.55228
2.0,225,124955.48735
2.0,225,125057.569468
3.0,225,125158.676394
