#{"t_start": 1568400185.3125675, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,113111.15552
3.0,225,113202.796669
0.0,225,113302.981219
3.0,225,113402.649177
2.0,225,113502.633076
0.0,225,113593.784029
1.0,225,113693.218773
3.0,225,113792.914248
2.0,225,113892.427853
0.0,225,113983.250199
2.0,225,114083.451148
3.0,225,114183.590797
2.0,225,114283.618524
2.0,225,114375.103054
2.0,225,114475.860559
3.0,225,114576.601387
3.0,225,114676.433802
2.0,225,114768.125913
2.0,225,114868.571738
1.0,225,114968.555858
3.0,225,115069.277475
0.0,225,115161.080454
3.0,225,115261.4898
1.0,225,115361.598303
2.0,225,115461.468955
2.0,225,115560.735035
3.0,225,115651.449566
3.0,225,115751.557278
1.0,225,115851.223444
2.0,225,115950.599251
2.0,225,116041.501283
1.0,225,116141.429786
2.0,225,116241.343012
3.0,225,116340.843338
1.0,225,116431.803689
3.0,225,116531.463484
2.0,225,116630.93392
2.0,225,116731.360405
2.0,225,116822.887728
0.0,225,116923.155716
2.0,225,117023.49083
2.0,225,117124.248612
2.0,225,117216.324836
3.0,225,117316.929675
0.0,225,117417.740489
2.0,225,117518.899527
3.0,225,117610.540782
4.0,225,117710.783355
3.0,225,117810.950566
0.0,225,117911.307898
2.0,225,118002.654495
1.0,225,118103.410174
0.0,225,118204.211462
3.0,225,118305.012203
3.0,225,118396.084307
2.0,225,118497.093988
2.0,225,118597.036018
3.0,225,118697.528909
3.0,225,118797.923883
0.0,225,118889.458685
2.0,225,118989.360325
3.0,225,119089.706795
3.0,225,119189.19642
3.0,225,119280.406863
3.0,225,119380.647185
0.0,225,119480.06248
2.0,225,119580.008139
3.0,225,119670.997293
3.0,225,119770.955565
2.0,225,119870.698954
2.0,225,119970.946609
1.0,225,120062.10185
0.0,225,120162.040342
3.0,225,120261.380697
2.0,225,120360.915369
2.0,225,120452.066936
0.0,225,120551.506376
2.0,225,120651.078789
3.0,225,120750.221109
2.0,225,120841.280104
2.0,225,120940.567222
2.0,225,121039.857101
2.0,225,121139.521524
2.0,225,121230.156827
2.0,225,121329.549468
0.0,225,121429.397733
3.0,225,121529.143565
3.0,225,121620.388387
3.0,225,121719.779096
13.0,225,121819.808997
3.0,225,121920.021116
0.0,225,122019.421544
2.0,225,122110.705228
2.0,225,122210.989057
3.0,225,122310.598388
0.0,225,122410.806719
2.0,225,122502.985701
2.0,225,122602.949509
2.0,225,122702.565811
2.0,225,122803.037302
2.0,225,122894.271934
2.0,225,122994.173272
2.0,225,123094.201892
0.0,225,123193.865727
2.0,225,123284.868236
1.0,225,123384.901203
1.0,225,123485.268797
2.0,225,123584.866546
2.0,225,123677.00325
2.0,225,123777.05876
0.0,225,123877.134794
0.0,225,123977.256918
0.0,225,124068.667049
2.0,225,124168.812835
3.0,225,124268.651763
1.0,225,124368.31212
3.0,225,124459.503993
0.0,225,124559.611159
2.0,225,124660.341938
2.0,225,124760.808286
2.0,225,124853.76728
2.0,225,124955.692656
0.0,225,125057.771504
3.0,225,125158.880552
