#{"t_start": 1568400185.2066443, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113111.261268
0.0,225,113202.889024
2.0,225,113303.083398
0.0,225,113402.758105
2.0,225,113502.725088
3.0,225,113593.892857
1.0,225,113693.318858
2.0,225,113793.021554
0.0,225,113892.530972
2.0,225,113983.348811
3.0,225,114083.553934
1.0,225,114183.708955
1.0,225,114283.726556
3.0,225,114375.211237
12.0,225,114475.989266
2.0,225,114576.704639
2.0,225,114676.547127
2.0,225,114768.22578
1.0,225,114868.676256
2.0,225,114968.662561
2.0,225,115069.382065
0.0,225,115161.188152
2.0,225,115261.592889
2.0,225,115361.70731
1.0,225,115461.5825
2.0,225,115560.838427
0.0,225,115651.551142
2.0,225,115751.647537
2.0,225,115851.321563
0.0,225,115950.701623
3.0,225,116041.606971
3.0,225,116141.550146
2.0,225,116241.450521
2.0,225,116340.956304
0.0,225,116431.910499
3.0,225,116531.558395
2.0,225,116631.037392
1.0,225,116731.468112
2.0,225,116822.994775
2.0,225,116923.25698
0.0,225,117023.606857
3.0,225,117124.377307
3.0,225,117216.432251
0.0,225,117317.054445
2.0,225,117417.845906
0.0,225,117519.020551
0.0,225,117610.650745
4.0,225,117710.876698
1.0,225,117811.048675
2.0,225,117911.390975
1.0,225,118002.751362
2.0,225,118103.50054
2.0,225,118204.312649
3.0,225,118305.109525
2.0,225,118396.19023
3.0,225,118497.193542
3.0,225,118597.144684
3.0,225,118697.630343
0.0,225,118798.026307
0.0,225,118889.562457
3.0,225,118989.466301
2.0,225,119089.826053
3.0,225,119189.295077
3.0,225,119280.520353
3.0,225,119380.739808
1.0,225,119480.178437
2.0,225,119580.114568
0.0,225,119671.10177
2.0,225,119771.064223
10.0,225,119870.811681
2.0,225,119971.066627
13.0,225,120062.192887
0.0,225,120162.146757
4.0,225,120261.501598
0.0,225,120360.975813
10.0,225,120452.174108
2.0,225,120551.609325
1.0,225,120651.180866
2.0,225,120750.319227
2.0,225,120841.382411
0.0,225,120940.694596
2.0,225,121039.959031
2.0,225,121139.627861
0.0,225,121230.261377
0.0,225,121329.655133
2.0,225,121429.508313
2.0,225,121529.251556
2.0,225,121620.477851
2.0,225,121719.880267
0.0,225,121819.913811
0.0,225,121920.117193
2.0,225,122019.524384
2.0,225,122110.803598
2.0,225,122211.094307
3.0,225,122310.718567
2.0,225,122410.908946
2.0,225,122503.095984
0.0,225,122603.054171
2.0,225,122702.674863
2.0,225,122803.160558
0.0,225,122894.374506
1.0,225,122994.269652
0.0,225,123094.307132
3.0,225,123193.975598
2.0,225,123284.972099
3.0,225,123385.010092
1.0,225,123485.368628
3.0,225,123584.993212
1.0,225,123677.103364
2.0,225,123777.17918
0.0,225,123877.234541
1.0,225,123977.354408
1.0,225,124068.769796
2.0,225,124168.921222
3.0,225,124268.747567
1.0,225,124368.42587
0.0,225,124459.640055
2.0,225,124559.732229
3.0,225,124660.443684
1.0,225,124760.914114
3.0,225,124853.887297
2.0,225,124955.792792
2.0,225,125057.917584
0.0,225,125159.017496
