#{"t_start": 1568400186.7694564, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113109.992732
2.0,225,113201.584228
2.0,225,113301.795819
2.0,225,113401.546229
3.0,225,113501.445498
2.0,225,113592.602606
2.0,225,113692.050589
2.0,225,113791.813262
2.0,225,113891.24795
1.0,225,113982.060298
2.0,225,114082.269008
2.0,225,114182.426841
3.0,225,114282.446638
3.0,225,114373.933429
1.0,225,114474.726369
0.0,225,114575.419605
1.0,225,114675.30631
2.0,225,114766.943257
1.0,225,114867.464441
1.0,225,114967.372668
2.0,225,115068.171767
0.0,225,115159.918534
2.0,225,115260.309147
3.0,225,115360.414854
2.0,225,115460.290033
3.0,225,115559.572628
0.0,225,115650.26221
3.0,225,115750.376488
2.0,225,115850.04156
3.0,225,115949.474434
2.0,225,116040.322208
2.0,225,116140.27971
1.0,225,116240.159332
3.0,225,116339.682076
2.0,225,116430.61831
3.0,225,116530.28536
0.0,225,116629.763834
3.0,225,116730.105126
0.0,225,116821.771118
2.0,225,116921.963384
0.0,225,117022.309145
0.0,225,117123.081319
3.0,225,117215.147774
14.0,225,117315.739869
2.0,225,117416.557691
0.0,225,117517.718566
3.0,225,117609.370619
3.0,225,117709.598317
0.0,225,117809.776394
3.0,225,117910.123157
2.0,225,118001.384817
3.0,225,118102.22878
3.0,225,118203.049233
2.0,225,118303.823895
2.0,225,118394.918168
2.0,225,118495.913461
3.0,225,118595.874611
2.0,225,118696.348055
3.0,225,118796.631238
0.0,225,118888.289124
0.0,225,118988.175753
2.0,225,119088.560501
0.0,225,119188.01478
0.0,225,119279.298131
2.0,225,119379.442478
3.0,225,119478.88974
2.0,225,119578.836191
1.0,225,119669.820982
1.0,225,119769.773594
3.0,225,119869.520408
3.0,225,119969.778667
2.0,225,120060.92784
1.0,225,120160.851533
2.0,225,120260.200263
3.0,225,120359.745057
1.0,225,120450.891521
3.0,225,120550.364789
0.0,225,120649.965783
1.0,225,120749.045058
2.0,225,120840.089658
0.0,225,120939.417014
0.0,225,121038.676541
2.0,225,121138.353087
3.0,225,121228.9733
0.0,225,121328.386977
2.0,225,121428.16674
0.0,225,121527.919647
2.0,225,121619.169977
0.0,225,121718.624782
0.0,225,121818.639082
1.0,225,121918.847003
2.0,225,122018.243175
2.0,225,122109.47525
2.0,225,122209.881994
2.0,225,122309.432382
0.0,225,122409.622071
2.0,225,122501.798697
3.0,225,122601.777471
2.0,225,122701.396336
0.0,225,122801.919086
1.0,225,122893.09221
2.0,225,122992.975487
0.0,225,123093.020948
2.0,225,123192.686462
2.0,225,123283.725297
3.0,225,123383.743653
3.0,225,123484.156855
2.0,225,123583.728627
2.0,225,123675.899961
2.0,225,123775.938896
3.0,225,123875.957048
0.0,225,123976.0742
3.0,225,124067.484644
2.0,225,124167.620641
3.0,225,124267.536735
0.0,225,124367.13621
3.0,225,124458.384712
2.0,225,124558.43711
2.0,225,124659.168626
1.0,225,124759.64175
0.0,225,124852.590518
2.0,225,124954.509582
1.0,225,125056.656731
0.0,225,125157.699627
