#{"t_start": 1568400187.225837, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113109.61822
3.0,225,113201.212453
0.0,225,113301.427253
1.0,225,113400.960162
0.0,225,113501.065344
3.0,225,113592.228511
0.0,225,113691.677612
2.0,225,113791.308457
2.0,225,113890.864474
2.0,225,113981.694962
2.0,225,114081.903009
4.0,225,114182.044863
1.0,225,114282.084774
3.0,225,114373.557403
4.0,225,114474.323567
0.0,225,114575.044482
0.0,225,114674.884595
2.0,225,114766.573588
0.0,225,114866.96104
2.0,225,114967.009371
2.0,225,115067.714155
3.0,225,115159.511403
2.0,225,115259.935889
3.0,225,115360.040984
2.0,225,115459.917378
2.0,225,115559.194529
2.0,225,115649.892127
1.0,225,115750.003437
2.0,225,115849.656273
3.0,225,115949.012707
3.0,225,116039.944611
2.0,225,116139.858668
2.0,225,116239.7893
2.0,225,116339.307493
0.0,225,116430.24823
3.0,225,116529.917771
2.0,225,116629.37963
0.0,225,116729.812951
2.0,225,116821.230699
2.0,225,116921.596722
2.0,225,117021.933702
2.0,225,117122.665166
0.0,225,117214.772876
2.0,225,117315.376746
2.0,225,117416.193038
1.0,225,117517.352868
2.0,225,117608.991468
3.0,225,117709.220488
2.0,225,117809.390515
1.0,225,117909.723559
3.0,225,118001.089513
0.0,225,118101.848511
0.0,225,118202.671894
3.0,225,118303.453891
2.0,225,118394.549348
3.0,225,118495.532293
2.0,225,118595.372018
3.0,225,118695.964956
2.0,225,118796.209425
2.0,225,118887.910445
12.0,225,118987.804275
2.0,225,119088.077
3.0,225,119187.641788
3.0,225,119278.823381
2.0,225,119379.074331
2.0,225,119478.513001
2.0,225,119578.454578
2.0,225,119669.439831
2.0,225,119769.407786
0.0,225,119869.147255
3.0,225,119969.40249
2.0,225,120060.530307
1.0,225,120160.484523
2.0,225,120259.828898
2.0,225,120359.328484
0.0,225,120450.521496
3.0,225,120549.864681
2.0,225,120649.461602
2.0,225,120748.663977
2.0,225,120839.724092
2.0,225,120938.86306
3.0,225,121038.296849
10.0,225,121137.972365
0.0,225,121228.604029
0.0,225,121327.982796
12.0,225,121427.798798
3.0,225,121527.352875
1.0,225,121618.77909
2.0,225,121718.126928
3.0,225,121818.260216
2.0,225,121918.468154
0.0,225,122017.869638
2.0,225,122109.1407
2.0,225,122209.368764
0.0,225,122309.061002
1.0,225,122409.264107
2.0,225,122501.445109
3.0,225,122601.397802
2.0,225,122701.014185
2.0,225,122801.316265
1.0,225,122892.711374
3.0,225,122992.596631
1.0,225,123092.641635
2.0,225,123192.314764
0.0,225,123283.313831
0.0,225,123383.37042
0.0,225,123483.750131
2.0,225,123583.248796
3.0,225,123675.369988
0.0,225,123775.31566
0.0,225,123875.591102
0.0,225,123975.708033
2.0,225,124067.110915
0.0,225,124167.259857
2.0,225,124267.083454
0.0,225,124366.760604
3.0,225,124457.87642
3.0,225,124558.062935
2.0,225,124658.804845
2.0,225,124759.261808
2.0,225,124852.225208
2.0,225,124954.172202
2.0,225,125056.199167
2.0,225,125157.334273
