#{"t_start": 1568400186.074943, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.565933
1.0,225,113202.182657
0.0,225,113302.369678
2.0,225,113401.98302
2.0,225,113502.014497
3.0,225,113593.185578
2.0,225,113692.620094
0.0,225,113792.306856
1.0,225,113891.815522
0.0,225,113982.642558
3.0,225,114082.853583
12.0,225,114182.994863
2.0,225,114283.016164
2.0,225,114374.506142
2.0,225,114475.258768
1.0,225,114575.988852
0.0,225,114675.848472
2.0,225,114767.520513
2.0,225,114867.962329
2.0,225,114967.954785
3.0,225,115068.682188
2.0,225,115160.481373
1.0,225,115260.890618
2.0,225,115360.995303
2.0,225,115460.865104
3.0,225,115560.141613
0.0,225,115650.840018
2.0,225,115750.951099
2.0,225,115850.62031
2.0,225,115950.132564
2.0,225,116040.894864
0.0,225,116140.795575
0.0,225,116240.736607
3.0,225,116340.248727
3.0,225,116431.204479
2.0,225,116530.86548
3.0,225,116630.327783
3.0,225,116730.893303
3.0,225,116822.281757
2.0,225,116922.561166
13.0,225,117022.89979
2.0,225,117123.652915
3.0,225,117215.7215
3.0,225,117316.300204
2.0,225,117417.160292
3.0,225,117518.299079
2.0,225,117609.936026
3.0,225,117710.1562
2.0,225,117810.33906
2.0,225,117910.675953
2.0,225,118002.073244
2.0,225,118102.793594
2.0,225,118203.604161
2.0,225,118304.416342
2.0,225,118395.494236
3.0,225,118496.486697
2.0,225,118596.427528
2.0,225,118696.911773
2.0,225,118797.422148
0.0,225,118888.865547
3.0,225,118988.75897
2.0,225,119089.093684
2.0,225,119188.595794
2.0,225,119279.817902
2.0,225,119380.020283
0.0,225,119479.458291
2.0,225,119579.412845
2.0,225,119670.393602
3.0,225,119770.34737
2.0,225,119870.101499
2.0,225,119970.367895
1.0,225,120061.485929
3.0,225,120161.434796
1.0,225,120260.764035
3.0,225,120360.269643
1.0,225,120451.472055
2.0,225,120550.939795
2.0,225,120650.49904
0.0,225,120749.620311
2.0,225,120840.643859
0.0,225,120939.960522
1.0,225,121039.249837
1.0,225,121138.903073
1.0,225,121229.566725
2.0,225,121328.954096
3.0,225,121428.797715
2.0,225,121528.681712
3.0,225,121619.808541
2.0,225,121719.174584
2.0,225,121819.201112
3.0,225,121919.410641
2.0,225,122018.817468
3.0,225,122110.125977
2.0,225,122210.383141
2.0,225,122310.00538
0.0,225,122410.208362
2.0,225,122502.383485
2.0,225,122602.349905
1.0,225,122701.971627
2.0,225,122802.596579
1.0,225,122893.660564
1.0,225,122993.548808
2.0,225,123093.596686
2.0,225,123193.249669
3.0,225,123284.20968
2.0,225,123384.31512
2.0,225,123484.634883
3.0,225,123584.25967
2.0,225,123676.401023
3.0,225,123776.457489
2.0,225,123876.527576
2.0,225,123976.640446
2.0,225,124068.064833
2.0,225,124168.199959
2.0,225,124268.045621
2.0,225,124367.702186
2.0,225,124459.063281
0.0,225,124559.007092
2.0,225,124659.744172
2.0,225,124760.213478
2.0,225,124853.158603
2.0,225,124955.097321
1.0,225,125057.195889
3.0,225,125158.28478
