#{"t_start": 1568400186.5039437, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.206469
3.0,225,113201.828532
2.0,225,113302.016052
3.0,225,113401.770941
1.0,225,113501.660014
3.0,225,113592.826579
3.0,225,113692.260627
2.0,225,113791.94717
1.0,225,113891.477588
0.0,225,113982.283332
2.0,225,114082.485883
2.0,225,114182.642382
2.0,225,114282.666271
1.0,225,114374.153961
3.0,225,114474.910512
2.0,225,114575.638718
2.0,225,114675.474072
1.0,225,114767.157773
3.0,225,114867.631472
0.0,225,114967.587641
1.0,225,115068.311086
1.0,225,115160.12483
2.0,225,115260.521177
2.0,225,115360.636357
2.0,225,115460.514642
3.0,225,115559.786044
1.0,225,115650.476965
3.0,225,115750.597167
2.0,225,115850.261022
1.0,225,115949.668466
2.0,225,116040.549733
3.0,225,116140.463493
2.0,225,116240.381744
1.0,225,116339.903881
3.0,225,116430.838416
2.0,225,116530.50774
0.0,225,116629.976669
3.0,225,116730.364993
2.0,225,116821.991731
0.0,225,116922.192519
2.0,225,117022.537333
2.0,225,117123.294923
2.0,225,117215.371437
3.0,225,117315.944553
3.0,225,117416.775795
3.0,225,117517.937277
3.0,225,117609.585421
3.0,225,117709.817407
0.0,225,117809.986804
3.0,225,117910.32766
3.0,225,118001.727451
3.0,225,118102.44565
2.0,225,118203.271545
3.0,225,118304.054973
2.0,225,118395.140509
0.0,225,118496.12612
0.0,225,118596.184685
2.0,225,118696.556908
3.0,225,118797.081353
2.0,225,118888.503543
2.0,225,118988.396754
1.0,225,119088.740806
2.0,225,119188.237635
2.0,225,119279.414511
0.0,225,119379.66978
2.0,225,119479.101343
3.0,225,119579.051209
2.0,225,119670.043053
2.0,225,119770.000514
3.0,225,119869.744344
1.0,225,119969.993355
2.0,225,120061.118405
1.0,225,120161.080591
2.0,225,120260.417955
3.0,225,120359.913262
3.0,225,120451.116582
1.0,225,120550.658257
2.0,225,120650.176402
3.0,225,120749.275639
2.0,225,120840.31828
2.0,225,120939.68619
3.0,225,121038.905272
0.0,225,121138.565783
4.0,225,121229.200462
2.0,225,121328.600348
10.0,225,121428.522408
2.0,225,121528.298809
0.0,225,121619.337888
2.0,225,121718.923864
2.0,225,121818.854246
0.0,225,121919.059208
2.0,225,122018.456352
3.0,225,122109.80956
0.0,225,122210.140604
2.0,225,122309.659187
2.0,225,122409.857381
3.0,225,122502.035884
2.0,225,122602.001784
3.0,225,122701.597879
2.0,225,122802.209739
0.0,225,122893.320978
3.0,225,122993.197852
0.0,225,123093.239654
0.0,225,123192.907648
0.0,225,123283.904178
2.0,225,123383.954365
0.0,225,123484.3265
3.0,225,123584.045041
2.0,225,123676.077667
2.0,225,123776.137412
0.0,225,123876.17647
3.0,225,123976.29814
3.0,225,124067.710086
0.0,225,124167.846232
10.0,225,124267.691474
2.0,225,124367.350602
2.0,225,124458.588192
2.0,225,124558.645617
2.0,225,124659.404827
3.0,225,124759.870463
1.0,225,124852.803833
2.0,225,124954.806132
3.0,225,125056.802002
3.0,225,125157.933203
