#{"t_start": 1568400186.2310395, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.424773
3.0,225,113202.062838
0.0,225,113302.238267
2.0,225,113401.874167
2.0,225,113501.892438
1.0,225,113593.044824
2.0,225,113692.484427
1.0,225,113792.185644
0.0,225,113891.687815
2.0,225,113982.510865
3.0,225,114082.7121
3.0,225,114182.859553
0.0,225,114282.895814
2.0,225,114374.377396
2.0,225,114475.141716
2.0,225,114575.863572
0.0,225,114675.710647
0.0,225,114767.398817
2.0,225,114867.832878
2.0,225,114967.82227
2.0,225,115068.539659
2.0,225,115160.336245
0.0,225,115260.750416
2.0,225,115360.873965
2.0,225,115460.729057
2.0,225,115560.007725
2.0,225,115650.711174
0.0,225,115750.816488
2.0,225,115850.483713
2.0,225,115949.973574
3.0,225,116040.772144
2.0,225,116140.681599
2.0,225,116240.603625
2.0,225,116340.117038
0.0,225,116431.06041
2.0,225,116530.724503
2.0,225,116630.203074
0.0,225,116730.72244
3.0,225,116822.159029
2.0,225,116922.411782
2.0,225,117022.769249
1.0,225,117123.514268
2.0,225,117215.589245
3.0,225,117316.157478
3.0,225,117416.999409
3.0,225,117518.161372
3.0,225,117609.813677
0.0,225,117710.037826
1.0,225,117810.207478
0.0,225,117910.551674
3.0,225,118001.997851
2.0,225,118102.672867
2.0,225,118203.487895
3.0,225,118304.278472
3.0,225,118395.356463
0.0,225,118496.349075
2.0,225,118596.298356
2.0,225,118696.782663
11.0,225,118797.304876
3.0,225,118888.729175
2.0,225,118988.625508
0.0,225,119088.960144
4.0,225,119188.459284
2.0,225,119279.722787
2.0,225,119379.888368
0.0,225,119479.326845
2.0,225,119579.266809
3.0,225,119670.256976
2.0,225,119770.21819
3.0,225,119869.964498
3.0,225,119970.217039
2.0,225,120061.358378
2.0,225,120161.301764
2.0,225,120260.637791
2.0,225,120360.139984
2.0,225,120451.334424
0.0,225,120550.779965
2.0,225,120650.379663
1.0,225,120749.486426
3.0,225,120840.544004
3.0,225,120940.00027
2.0,225,121039.13203
2.0,225,121138.777949
0.0,225,121229.417135
3.0,225,121328.807524
2.0,225,121428.665843
0.0,225,121528.526952
3.0,225,121619.715844
2.0,225,121719.060661
2.0,225,121819.073143
2.0,225,121919.28332
1.0,225,122018.679499
2.0,225,122109.944473
0.0,225,122210.266835
2.0,225,122309.876537
3.0,225,122410.061438
2.0,225,122502.266088
0.0,225,122602.203884
2.0,225,122701.833296
2.0,225,122802.418847
0.0,225,122893.545103
2.0,225,122993.41687
5.0,225,123093.458765
0.0,225,123193.135541
3.0,225,123284.157738
2.0,225,123384.183297
0.0,225,123484.53019
1.0,225,123584.15289
3.0,225,123676.263781
2.0,225,123776.396026
3.0,225,123876.407624
3.0,225,123976.521157
2.0,225,124067.918786
0.0,225,124168.062659
3.0,225,124267.905929
3.0,225,124367.573788
1.0,225,124458.916882
2.0,225,124558.875674
1.0,225,124659.621009
2.0,225,124760.089848
3.0,225,124853.038412
2.0,225,124954.982444
3.0,225,125057.076807
3.0,225,125158.147103
