#{"t_start": 1568400186.5993865, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.133178
3.0,225,113201.784888
3.0,225,113301.94052
1.0,225,113401.692345
3.0,225,113501.590677
0.0,225,113592.754336
3.0,225,113692.19559
0.0,225,113791.967196
2.0,225,113891.390094
1.0,225,113982.218096
2.0,225,114082.417413
0.0,225,114182.57145
2.0,225,114282.597452
1.0,225,114374.083965
1.0,225,114474.829728
1.0,225,114575.56124
2.0,225,114675.406263
3.0,225,114767.083902
2.0,225,114867.537572
2.0,225,114967.526555
2.0,225,115068.24312
0.0,225,115160.047294
3.0,225,115260.438573
2.0,225,115360.56345
0.0,225,115460.4342
0.0,225,115559.719583
3.0,225,115650.410307
2.0,225,115750.513534
0.0,225,115850.182642
0.0,225,115949.540848
2.0,225,116040.460235
3.0,225,116140.408273
2.0,225,116240.307194
1.0,225,116339.82592
2.0,225,116430.769498
3.0,225,116530.423873
2.0,225,116629.89849
3.0,225,116730.286871
2.0,225,116821.934841
1.0,225,116922.115742
0.0,225,117022.465488
2.0,225,117123.215503
2.0,225,117215.29119
2.0,225,117315.858182
2.0,225,117416.711911
3.0,225,117517.867252
2.0,225,117609.509624
2.0,225,117709.741726
2.0,225,117809.91169
0.0,225,117910.244704
2.0,225,118001.637841
3.0,225,118102.369107
3.0,225,118203.192429
0.0,225,118303.973257
0.0,225,118395.060576
2.0,225,118496.05147
0.0,225,118596.044511
3.0,225,118696.496767
2.0,225,118796.95362
0.0,225,118888.442875
3.0,225,118988.327393
3.0,225,119088.684992
2.0,225,119188.159377
2.0,225,119279.47568
2.0,225,119379.578458
2.0,225,119479.025762
3.0,225,119578.971939
1.0,225,119669.948558
2.0,225,119769.923653
2.0,225,119869.665938
2.0,225,119969.916864
1.0,225,120061.037086
3.0,225,120161.003047
3.0,225,120260.355571
1.0,225,120359.847054
2.0,225,120451.038073
2.0,225,120550.514525
0.0,225,120650.079728
2.0,225,120749.188717
3.0,225,120840.235506
0.0,225,120939.519909
2.0,225,121038.820029
0.0,225,121138.491214
2.0,225,121229.124009
2.0,225,121328.517171
0.0,225,121428.377181
2.0,225,121528.13851
3.0,225,121619.276024
3.0,225,121718.851476
0.0,225,121818.764572
2.0,225,121918.981413
3.0,225,122018.393274
13.0,225,122109.728115
3.0,225,122210.05301
3.0,225,122309.573647
3.0,225,122409.771207
1.0,225,122501.945797
3.0,225,122601.911036
0.0,225,122701.536451
2.0,225,122802.097965
2.0,225,122893.226984
3.0,225,122993.135491
2.0,225,123093.164961
3.0,225,123192.83788
2.0,225,123283.839533
2.0,225,123383.868866
2.0,225,123484.260119
2.0,225,123583.909351
1.0,225,123675.958856
2.0,225,123776.104292
3.0,225,123876.116983
2.0,225,123976.207822
2.0,225,124067.62936
3.0,225,124167.769412
2.0,225,124267.6772
2.0,225,124367.280555
0.0,225,124458.515036
0.0,225,124558.583024
3.0,225,124659.316341
3.0,225,124759.782862
2.0,225,124852.736722
3.0,225,124954.697849
3.0,225,125056.720698
3.0,225,125157.852524
