#{"t_start": 1568400185.8308225, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113110.765936
0.0,225,113202.430905
2.0,225,113302.573293
0.0,225,113402.259141
3.0,225,113502.2232
2.0,225,113593.383353
2.0,225,113692.824428
3.0,225,113792.467569
2.0,225,113892.033369
2.0,225,113982.850854
2.0,225,114083.053496
1.0,225,114183.200469
3.0,225,114283.221739
2.0,225,114374.701674
2.0,225,114475.468188
2.0,225,114576.20489
3.0,225,114676.043005
3.0,225,114767.723317
3.0,225,114868.156887
2.0,225,114968.152801
0.0,225,115068.876406
3.0,225,115160.682624
2.0,225,115261.089047
0.0,225,115361.203482
3.0,225,115461.082013
0.0,225,115560.340459
2.0,225,115651.043751
3.0,225,115751.168056
3.0,225,115850.810602
2.0,225,115950.198874
3.0,225,116041.099548
1.0,225,116141.015637
3.0,225,116240.940138
2.0,225,116340.452564
2.0,225,116431.420641
3.0,225,116531.06983
4.0,225,116630.533619
2.0,225,116730.947834
1.0,225,116822.492226
1.0,225,116922.747549
0.0,225,117023.074513
1.0,225,117123.854079
2.0,225,117215.915912
0.0,225,117316.569815
2.0,225,117417.42186
3.0,225,117518.485096
1.0,225,117610.147814
2.0,225,117710.366276
3.0,225,117810.545516
0.0,225,117910.875716
3.0,225,118002.231493
2.0,225,118103.002705
2.0,225,118203.802116
0.0,225,118304.616107
11.0,225,118395.690763
3.0,225,118496.689597
2.0,225,118596.640158
2.0,225,118697.095888
13.0,225,118797.634754
1.0,225,118889.054504
3.0,225,118988.955129
2.0,225,119089.296134
2.0,225,119188.790123
0.0,225,119280.02954
1.0,225,119380.211225
3.0,225,119479.660149
2.0,225,119579.605418
1.0,225,119670.599993
1.0,225,119770.549072
1.0,225,119870.289972
22.0,225,119970.54828
2.0,225,120061.687172
2.0,225,120161.642778
1.0,225,120260.977016
3.0,225,120360.478549
0.0,225,120451.607997
3.0,225,120551.060138
1.0,225,120650.624102
4.0,225,120749.822393
3.0,225,120840.876649
3.0,225,120940.163556
3.0,225,121039.45784
2.0,225,121139.124173
2.0,225,121229.755827
0.0,225,121329.149549
0.0,225,121428.999102
0.0,225,121528.75846
1.0,225,121620.185637
2.0,225,121719.376677
0.0,225,121819.39404
4.0,225,121919.615571
2.0,225,122019.016365
2.0,225,122110.300808
2.0,225,122210.589209
1.0,225,122310.209294
3.0,225,122410.411071
2.0,225,122502.587983
3.0,225,122602.550035
0.0,225,122702.168954
1.0,225,122802.652803
3.0,225,122893.864966
3.0,225,122993.760646
3.0,225,123093.797225
3.0,225,123193.452437
3.0,225,123284.529099
2.0,225,123384.508408
0.0,225,123484.929327
2.0,225,123584.493902
3.0,225,123676.604911
3.0,225,123776.658197
0.0,225,123876.736982
2.0,225,123976.841017
2.0,225,124068.262084
0.0,225,124168.40223
1.0,225,124268.247123
2.0,225,124367.922263
2.0,225,124459.125487
2.0,225,124559.208369
0.0,225,124659.948947
3.0,225,124760.403582
0.0,225,124853.372011
2.0,225,124955.296977
5.0,225,125057.388381
1.0,225,125158.478986
