#{"t_start": 1568400185.7838655, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113110.799662
2.0,225,113202.41861
2.0,225,113302.606338
2.0,225,113402.408146
2.0,225,113502.257714
2.0,225,113593.40762
2.0,225,113692.853552
0.0,225,113792.508714
2.0,225,113892.092297
1.0,225,113982.874125
2.0,225,114083.073167
2.0,225,114183.230089
0.0,225,114283.261917
2.0,225,114374.740958
0.0,225,114475.506955
2.0,225,114576.232933
3.0,225,114676.068832
13.0,225,114767.75392
2.0,225,114868.19294
0.0,225,114968.188134
2.0,225,115068.913535
3.0,225,115160.715377
2.0,225,115261.131555
3.0,225,115361.221703
0.0,225,115461.098142
3.0,225,115560.371241
2.0,225,115651.072075
3.0,225,115751.196901
0.0,225,115850.852458
1.0,225,115950.212672
0.0,225,116041.141427
2.0,225,116141.052212
0.0,225,116240.969539
2.0,225,116340.50335
3.0,225,116431.470869
0.0,225,116531.094714
3.0,225,116630.560226
3.0,225,116730.993949
3.0,225,116822.528615
2.0,225,116922.780762
2.0,225,117023.095139
2.0,225,117123.884196
2.0,225,117215.958935
0.0,225,117316.600784
2.0,225,117417.349468
0.0,225,117518.537089
1.0,225,117610.182019
0.0,225,117710.407121
3.0,225,117810.57416
1.0,225,117910.912449
2.0,225,118002.285782
1.0,225,118103.015497
1.0,225,118203.846445
3.0,225,118304.62281
3.0,225,118395.731978
2.0,225,118496.711987
2.0,225,118596.665179
1.0,225,118697.162108
2.0,225,118797.773924
0.0,225,118889.100287
3.0,225,118988.991497
4.0,225,119089.314192
2.0,225,119188.830489
2.0,225,119280.061723
0.0,225,119380.249684
2.0,225,119479.698539
2.0,225,119579.644068
2.0,225,119670.625079
3.0,225,119770.589101
2.0,225,119870.339434
0.0,225,119970.583565
0.0,225,120061.70895
2.0,225,120161.668138
3.0,225,120261.011588
0.0,225,120360.500353
1.0,225,120451.682698
2.0,225,120551.117449
0.0,225,120650.683142
2.0,225,120749.840609
2.0,225,120840.949606
12.0,225,120940.207054
2.0,225,121039.493549
1.0,225,121139.159985
2.0,225,121229.784222
2.0,225,121329.18475
2.0,225,121429.02594
0.0,225,121528.794173
2.0,225,121620.013659
2.0,225,121719.404567
3.0,225,121819.437019
2.0,225,121919.644636
2.0,225,122019.057764
0.0,225,122110.340576
3.0,225,122210.628732
2.0,225,122310.243082
0.0,225,122410.437345
3.0,225,122502.619669
2.0,225,122602.583425
2.0,225,122702.196888
22.0,225,122802.682169
3.0,225,122893.904214
3.0,225,122993.79098
3.0,225,123093.823083
2.0,225,123193.495893
2.0,225,123284.596691
2.0,225,123384.536458
2.0,225,123484.977473
11.0,225,123584.5223
12.0,225,123676.63017
1.0,225,123776.685693
1.0,225,123876.769961
3.0,225,123976.891304
0.0,225,124068.289751
0.0,225,124168.446569
3.0,225,124268.283375
3.0,225,124367.948888
2.0,225,124459.139886
3.0,225,124559.240736
0.0,225,124659.985929
3.0,225,124760.450594
0.0,225,124853.403557
2.0,225,124955.351267
3.0,225,125057.42979
3.0,225,125158.516218
