#{"t_start": 1568400186.818264, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,113109.957047
2.0,225,113201.595173
2.0,225,113301.756391
2.0,225,113401.481114
0.0,225,113501.403225
2.0,225,113592.570661
1.0,225,113692.013196
2.0,225,113791.740877
3.0,225,113891.204723
3.0,225,113982.022522
2.0,225,114082.233768
1.0,225,114182.389656
3.0,225,114282.408166
1.0,225,114373.87993
2.0,225,114474.658255
0.0,225,114575.370273
2.0,225,114675.223598
2.0,225,114766.909448
2.0,225,114867.421259
2.0,225,114967.349935
2.0,225,115068.127717
3.0,225,115159.916928
2.0,225,115260.265196
3.0,225,115360.367431
0.0,225,115460.253687
1.0,225,115559.516187
2.0,225,115650.227926
0.0,225,115750.338133
3.0,225,115849.9929
3.0,225,115949.275025
0.0,225,116040.287677
3.0,225,116140.190058
2.0,225,116240.121431
2.0,225,116339.644267
3.0,225,116430.579454
0.0,225,116530.25053
2.0,225,116629.7163
0.0,225,116730.089599
3.0,225,116821.737311
0.0,225,116921.93361
2.0,225,117022.281605
3.0,225,117123.038751
0.0,225,117215.101481
0.0,225,117315.709452
2.0,225,117416.525737
2.0,225,117517.681561
0.0,225,117609.326131
1.0,225,117709.558482
2.0,225,117809.733476
2.0,225,117910.075923
2.0,225,118001.339244
12.0,225,118102.183915
0.0,225,118203.0006
0.0,225,118303.802202
3.0,225,118394.876977
3.0,225,118495.867482
3.0,225,118595.856658
2.0,225,118696.307442
2.0,225,118796.598711
3.0,225,118888.242843
4.0,225,118988.140323
2.0,225,119088.51569
2.0,225,119187.966179
2.0,225,119279.213272
0.0,225,119379.410841
3.0,225,119478.841548
2.0,225,119578.797688
0.0,225,119669.782786
0.0,225,119769.745483
3.0,225,119869.492557
2.0,225,119969.737654
3.0,225,120060.879192
3.0,225,120160.814606
3.0,225,120260.160101
0.0,225,120359.651047
3.0,225,120450.853004
4.0,225,120550.355127
0.0,225,120649.930423
2.0,225,120749.004044
3.0,225,120840.061393
0.0,225,120939.395356
2.0,225,121038.653139
3.0,225,121138.314868
3.0,225,121228.939219
3.0,225,121328.331276
2.0,225,121428.220998
2.0,225,121527.872258
1.0,225,121619.022967
2.0,225,121718.615488
3.0,225,121818.594649
2.0,225,121918.801966
0.0,225,122018.222806
0.0,225,122109.43
1.0,225,122209.820246
3.0,225,122309.404909
3.0,225,122409.593361
3.0,225,122501.757569
2.0,225,122601.731135
2.0,225,122701.354929
0.0,225,122801.806004
2.0,225,122893.061124
3.0,225,122992.994235
3.0,225,123092.980739
2.0,225,123192.649587
0.0,225,123283.673961
2.0,225,123383.696625
2.0,225,123484.116828
2.0,225,123583.680119
0.0,225,123675.859271
3.0,225,123775.881001
2.0,225,123875.931454
2.0,225,123976.044459
2.0,225,124067.448443
3.0,225,124167.592601
3.0,225,124267.379004
0.0,225,124367.098967
1.0,225,124458.325052
2.0,225,124558.384022
0.0,225,124659.141057
3.0,225,124759.606586
2.0,225,124852.561264
2.0,225,124954.57005
3.0,225,125056.539644
2.0,225,125157.669229
