#{"t_start": 1568400185.929686, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,113110.679669
2.0,225,113202.311205
1.0,225,113302.506452
0.0,225,113402.133
1.0,225,113502.136853
2.0,225,113593.299094
2.0,225,113692.732022
2.0,225,113792.450506
1.0,225,113891.91962
0.0,225,113982.764378
2.0,225,114082.965345
2.0,225,114183.115337
1.0,225,114283.129109
3.0,225,114374.612199
1.0,225,114475.376398
2.0,225,114576.117374
1.0,225,114675.976291
3.0,225,114767.637221
3.0,225,114868.083134
2.0,225,114968.071094
2.0,225,115068.787486
5.0,225,115160.601505
3.0,225,115261.005574
13.0,225,115361.111416
12.0,225,115460.982511
3.0,225,115560.263748
2.0,225,115650.954742
2.0,225,115751.075422
2.0,225,115850.725531
3.0,225,115950.113167
2.0,225,116041.015088
0.0,225,116140.932896
2.0,225,116240.848745
2.0,225,116340.364833
0.0,225,116431.320512
0.0,225,116530.976962
3.0,225,116630.449281
2.0,225,116730.894142
2.0,225,116822.400688
3.0,225,116922.66168
2.0,225,117023.016259
3.0,225,117123.760378
0.0,225,117215.835074
2.0,225,117316.619585
0.0,225,117417.173301
3.0,225,117518.408329
1.0,225,117610.067056
0.0,225,117710.288261
3.0,225,117810.464417
3.0,225,117910.807025
3.0,225,118002.164967
2.0,225,118102.919809
2.0,225,118203.727002
2.0,225,118304.520997
10.0,225,118395.609305
12.0,225,118496.602177
2.0,225,118596.554933
2.0,225,118697.031406
1.0,225,118797.581473
2.0,225,118888.980088
3.0,225,118988.874288
3.0,225,119089.210428
2.0,225,119188.697061
2.0,225,119279.928797
0.0,225,119380.142102
2.0,225,119479.567322
2.0,225,119579.529407
2.0,225,119670.508267
0.0,225,119770.474465
1.0,225,119870.215623
2.0,225,119970.465637
0.0,225,120061.594993
2.0,225,120161.548956
2.0,225,120260.888932
2.0,225,120360.389529
0.0,225,120451.582567
2.0,225,120550.998382
2.0,225,120650.59723
1.0,225,120749.745429
0.0,225,120840.760099
2.0,225,120940.079504
2.0,225,121039.375652
3.0,225,121139.042235
2.0,225,121229.672523
0.0,225,121329.054197
0.0,225,121428.920782
3.0,225,121528.87595
2.0,225,121620.049704
2.0,225,121719.293856
4.0,225,121819.331791
3.0,225,121919.527215
3.0,225,122018.932415
0.0,225,122110.213703
0.0,225,122210.517224
2.0,225,122310.125573
2.0,225,122410.32464
2.0,225,122502.505442
2.0,225,122602.459608
2.0,225,122702.079869
3.0,225,122802.558411
0.0,225,122893.791947
3.0,225,122993.669965
2.0,225,123093.711782
2.0,225,123193.386988
3.0,225,123284.430258
2.0,225,123384.419836
2.0,225,123484.780262
0.0,225,123584.399391
3.0,225,123676.519545
2.0,225,123776.599683
3.0,225,123876.650291
3.0,225,123976.779608
0.0,225,124068.173876
2.0,225,124168.3161
2.0,225,124268.156868
2.0,225,124367.827929
3.0,225,124459.182393
2.0,225,124559.118584
3.0,225,124659.861908
3.0,225,124760.32694
1.0,225,124853.275091
2.0,225,124955.224662
2.0,225,125057.30554
2.0,225,125158.393818
