#{"t_start": 1568400186.0413291, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
4.0,225,113110.594883
2.0,225,113202.215922
2.0,225,113302.394641
3.0,225,113402.004533
2.0,225,113502.045532
2.0,225,113593.204865
4.0,225,113692.643035
4.0,225,113792.336734
1.0,225,113891.83124
3.0,225,113982.660437
2.0,225,114082.876417
3.0,225,114183.023017
1.0,225,114283.045008
3.0,225,114374.534096
2.0,225,114475.287463
1.0,225,114576.020043
1.0,225,114675.854704
0.0,225,114767.555327
3.0,225,114867.990207
1.0,225,114967.979697
0.0,225,115068.705407
1.0,225,115160.504621
4.0,225,115260.910861
3.0,225,115361.00805
3.0,225,115460.890665
2.0,225,115560.172876
0.0,225,115650.86532
3.0,225,115750.989878
3.0,225,115850.637455
1.0,225,115950.015675
2.0,225,116040.915225
1.0,225,116140.861698
0.0,225,116240.761385
0.0,225,116340.291905
2.0,225,116431.189412
3.0,225,116530.892496
2.0,225,116630.361639
2.0,225,116730.919778
2.0,225,116822.326024
2.0,225,116922.576859
2.0,225,117022.929048
0.0,225,117123.678237
2.0,225,117215.745885
3.0,225,117316.535395
2.0,225,117417.184919
2.0,225,117518.319834
1.0,225,117609.964108
0.0,225,117710.187745
3.0,225,117810.371263
2.0,225,117910.704385
3.0,225,118002.06373
2.0,225,118102.818915
2.0,225,118203.630219
3.0,225,118304.429326
2.0,225,118395.518287
2.0,225,118496.51658
3.0,225,118596.458807
2.0,225,118696.942211
0.0,225,118797.445857
2.0,225,118888.895714
2.0,225,118988.782372
1.0,225,119089.115632
2.0,225,119188.61194
2.0,225,119279.848385
0.0,225,119380.062734
2.0,225,119479.477988
2.0,225,119579.429924
2.0,225,119670.420372
3.0,225,119770.380171
2.0,225,119870.126782
2.0,225,119970.382167
3.0,225,120061.508633
0.0,225,120161.456916
2.0,225,120260.804111
2.0,225,120360.295884
0.0,225,120451.489725
2.0,225,120550.926811
3.0,225,120650.470323
3.0,225,120749.635856
3.0,225,120840.656744
2.0,225,120939.993204
0.0,225,121039.281917
2.0,225,121138.968247
1.0,225,121229.577994
2.0,225,121328.969758
0.0,225,121428.818815
2.0,225,121528.781386
0.0,225,121619.852504
3.0,225,121719.20047
2.0,225,121819.224436
1.0,225,121919.434466
2.0,225,122018.843838
2.0,225,122110.115962
4.0,225,122210.430308
1.0,225,122310.040753
3.0,225,122410.229784
2.0,225,122502.414223
3.0,225,122602.378202
3.0,225,122701.993143
2.0,225,122802.475102
0.0,225,122893.696854
0.0,225,122993.590801
2.0,225,123093.626327
3.0,225,123193.283298
2.0,225,123284.316038
2.0,225,123384.332423
2.0,225,123484.614988
14.0,225,123584.304926
3.0,225,123676.429127
2.0,225,123776.511225
2.0,225,123876.557625
0.0,225,123976.687435
0.0,225,124068.086404
3.0,225,124168.227827
0.0,225,124268.065633
2.0,225,124367.734716
3.0,225,124459.083795
0.0,225,124559.036686
2.0,225,124659.774604
2.0,225,124760.23094
2.0,225,124853.187724
4.0,225,124955.149493
3.0,225,125057.252121
3.0,225,125158.294271
