#{"t_start": 1568400186.3378468, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113110.347567
3.0,225,113201.941746
0.0,225,113302.152279
0.0,225,113401.974892
0.0,225,113501.802628
3.0,225,113592.968538
2.0,225,113692.41082
1.0,225,113792.088674
3.0,225,113891.593951
3.0,225,113982.419743
15.0,225,114082.631101
2.0,225,114182.784081
0.0,225,114282.797933
3.0,225,114374.284209
0.0,225,114475.045312
3.0,225,114575.771233
2.0,225,114675.608064
1.0,225,114767.305639
1.0,225,114867.751514
1.0,225,114967.731766
2.0,225,115068.455905
0.0,225,115160.258032
3.0,225,115260.661498
0.0,225,115360.775508
2.0,225,115460.651434
2.0,225,115559.920073
2.0,225,115650.625025
2.0,225,115750.731784
3.0,225,115850.381575
2.0,225,115949.839011
0.0,225,116040.675528
2.0,225,116140.601861
1.0,225,116240.531252
13.0,225,116340.034811
2.0,225,116430.97288
3.0,225,116530.642637
2.0,225,116630.09906
0.0,225,116730.583785
2.0,225,116822.068733
2.0,225,116922.329004
2.0,225,117022.676684
2.0,225,117123.430846
2.0,225,117215.505035
2.0,225,117316.016568
2.0,225,117416.899504
1.0,225,117518.078724
2.0,225,117609.72976
2.0,225,117709.955508
3.0,225,117810.12034
3.0,225,117910.462653
1.0,225,118001.922151
2.0,225,118102.564922
1.0,225,118203.40449
3.0,225,118304.192507
0.0,225,118395.277715
2.0,225,118496.262987
3.0,225,118596.248013
2.0,225,118696.701348
3.0,225,118797.179634
3.0,225,118888.654543
3.0,225,118988.540872
1.0,225,119088.876756
3.0,225,119188.359323
0.0,225,119279.608767
2.0,225,119379.794461
3.0,225,119479.241064
0.0,225,119579.192119
3.0,225,119670.175965
2.0,225,119770.127072
2.0,225,119869.870075
0.0,225,119970.135325
3.0,225,120061.283478
2.0,225,120161.21698
2.0,225,120260.56132
0.0,225,120360.04954
2.0,225,120451.243215
3.0,225,120550.658607
3.0,225,120650.26366
0.0,225,120749.398913
2.0,225,120840.457504
3.0,225,120939.845796
2.0,225,121039.031137
2.0,225,121138.696439
2.0,225,121229.338254
2.0,225,121328.725694
0.0,225,121428.626255
2.0,225,121528.459646
0.0,225,121619.657863
3.0,225,121718.961345
2.0,225,121818.989572
4.0,225,121919.18261
3.0,225,122018.600666
4.0,225,122109.864776
3.0,225,122210.197132
0.0,225,122309.783636
2.0,225,122409.98547
2.0,225,122502.162738
2.0,225,122602.132792
2.0,225,122701.738705
0.0,225,122802.254088
3.0,225,122893.445383
0.0,225,122993.344401
3.0,225,123093.379501
2.0,225,123193.035306
2.0,225,123283.965565
3.0,225,123384.089032
3.0,225,123484.45813
2.0,225,123584.047127
2.0,225,123676.182823
1.0,225,123776.346477
2.0,225,123876.312997
3.0,225,123976.429069
3.0,225,124067.839468
3.0,225,124167.985349
1.0,225,124267.886737
3.0,225,124367.500415
3.0,225,124458.79554
3.0,225,124558.79266
2.0,225,124659.526706
2.0,225,124759.997826
14.0,225,124852.944686
3.0,225,124954.891192
2.0,225,125056.986532
0.0,225,125158.064856
