#{"t_start": 1568400186.0893624, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,113110.552514
3.0,225,113202.184558
0.0,225,113302.359702
2.0,225,113402.015821
2.0,225,113502.002608
1.0,225,113593.171923
0.0,225,113692.607978
1.0,225,113792.30469
2.0,225,113891.813775
0.0,225,113982.632713
3.0,225,114082.837485
2.0,225,114182.982852
2.0,225,114283.0109
3.0,225,114374.490606
0.0,225,114475.250206
2.0,225,114575.973201
0.0,225,114675.821833
2.0,225,114767.508913
2.0,225,114867.961879
0.0,225,114967.937531
1.0,225,115068.670511
0.0,225,115160.469418
0.0,225,115260.866684
1.0,225,115360.983817
3.0,225,115460.859758
2.0,225,115560.125942
2.0,225,115650.832014
12.0,225,115750.93486
3.0,225,115850.590801
3.0,225,115949.985427
0.0,225,116040.8772
2.0,225,116140.799237
2.0,225,116240.724537
3.0,225,116340.239991
0.0,225,116431.213875
3.0,225,116530.85436
0.0,225,116630.319447
1.0,225,116730.878844
3.0,225,116822.280041
0.0,225,116922.521657
2.0,225,117022.877762
0.0,225,117123.640914
0.0,225,117215.702284
0.0,225,117316.323878
3.0,225,117417.09109
2.0,225,117518.271796
2.0,225,117609.927903
2.0,225,117710.16077
3.0,225,117810.332644
2.0,225,117910.675305
0.0,225,118002.092384
1.0,225,118102.796485
2.0,225,118203.607937
3.0,225,118304.397321
2.0,225,118395.480589
3.0,225,118496.47684
3.0,225,118596.421251
2.0,225,118696.90448
0.0,225,118797.409633
2.0,225,118888.854753
2.0,225,118988.754725
0.0,225,119089.079238
2.0,225,119188.577585
0.0,225,119279.803027
3.0,225,119380.007138
3.0,225,119479.443523
2.0,225,119579.39793
3.0,225,119670.37919
2.0,225,119770.332849
2.0,225,119870.08152
2.0,225,119970.341757
2.0,225,120061.47891
0.0,225,120161.427885
0.0,225,120260.754428
3.0,225,120360.263488
2.0,225,120451.451985
2.0,225,120550.878347
3.0,225,120650.498478
0.0,225,120749.602538
2.0,225,120840.632356
3.0,225,120939.987388
0.0,225,121039.243359
3.0,225,121138.889612
2.0,225,121229.543804
0.0,225,121328.931477
0.0,225,121428.791839
3.0,225,121528.711674
2.0,225,121619.927381
3.0,225,121719.170056
3.0,225,121819.19352
2.0,225,121919.400915
2.0,225,122018.812778
2.0,225,122110.118966
2.0,225,122210.376709
2.0,225,122309.991184
3.0,225,122410.195426
2.0,225,122502.374976
0.0,225,122602.339017
1.0,225,122701.948576
2.0,225,122802.563201
3.0,225,122893.650466
0.0,225,122993.546788
3.0,225,123093.581549
1.0,225,123193.233835
2.0,225,123284.300454
0.0,225,123384.290076
3.0,225,123484.586493
1.0,225,123584.257183
3.0,225,123676.384193
2.0,225,123776.47205
0.0,225,123876.53149
2.0,225,123976.635059
2.0,225,124068.062239
0.0,225,124168.196038
1.0,225,124268.017277
2.0,225,124367.697967
3.0,225,124458.932996
3.0,225,124559.007942
4.0,225,124659.747779
2.0,225,124760.199026
3.0,225,124853.155518
2.0,225,124955.084225
0.0,225,125057.209587
3.0,225,125158.26625
