#{"t_start": 1568400186.312971, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113110.375715
4.0,225,113201.917864
2.0,225,113302.165389
2.0,225,113401.791597
2.0,225,113501.825736
1.0,225,113592.989291
2.0,225,113692.426844
1.0,225,113792.110366
2.0,225,113891.63864
2.0,225,113982.440906
2.0,225,114082.657605
0.0,225,114182.807174
2.0,225,114282.82612
2.0,225,114374.310896
3.0,225,114475.067812
0.0,225,114575.798261
1.0,225,114675.638865
3.0,225,114767.323881
2.0,225,114867.780325
3.0,225,114967.753781
2.0,225,115068.47752
3.0,225,115160.283189
3.0,225,115260.686267
2.0,225,115360.787904
0.0,225,115460.666745
2.0,225,115559.951409
2.0,225,115650.651796
3.0,225,115750.757995
3.0,225,115850.407116
2.0,225,115949.919213
0.0,225,116040.697554
3.0,225,116140.612998
3.0,225,116240.543625
3.0,225,116340.058355
2.0,225,116430.996831
3.0,225,116530.670356
0.0,225,116630.131882
2.0,225,116730.585359
1.0,225,116822.097229
2.0,225,116922.358478
1.0,225,117022.700095
3.0,225,117123.456551
3.0,225,117215.523348
3.0,225,117316.029004
3.0,225,117416.899818
3.0,225,117518.098044
1.0,225,117609.740721
3.0,225,117709.957727
0.0,225,117810.149107
2.0,225,117910.483331
3.0,225,118001.917032
3.0,225,118102.601215
2.0,225,118203.423603
2.0,225,118304.210779
3.0,225,118395.302556
2.0,225,118496.294056
2.0,225,118596.319938
3.0,225,118696.723695
2.0,225,118797.168924
2.0,225,118888.667387
2.0,225,118988.557551
2.0,225,119088.894172
0.0,225,119188.391868
2.0,225,119279.63163
2.0,225,119379.816127
2.0,225,119479.263192
2.0,225,119579.209187
2.0,225,119670.199193
0.0,225,119770.138584
3.0,225,119869.903737
2.0,225,119970.156677
0.0,225,120061.304156
2.0,225,120161.241501
2.0,225,120260.579881
4.0,225,120360.074231
3.0,225,120451.269687
2.0,225,120550.782645
3.0,225,120650.291119
2.0,225,120749.425939
3.0,225,120840.473746
0.0,225,120939.817155
1.0,225,121039.058203
0.0,225,121138.730764
0.0,225,121229.361651
2.0,225,121328.74806
2.0,225,121428.587908
0.0,225,121528.484621
12.0,225,121619.683975
2.0,225,121718.98755
2.0,225,121818.999625
3.0,225,121919.220722
2.0,225,122018.631019
3.0,225,122109.964146
3.0,225,122210.192235
2.0,225,122309.810273
3.0,225,122410.009926
3.0,225,122502.188959
2.0,225,122602.155387
2.0,225,122701.772432
3.0,225,122802.230805
2.0,225,122893.465155
3.0,225,122993.359376
3.0,225,123093.401087
2.0,225,123193.066035
1.0,225,123283.961152
1.0,225,123384.115891
0.0,225,123484.470887
2.0,225,123584.070712
2.0,225,123676.228982
0.0,225,123776.306595
3.0,225,123876.337447
2.0,225,123976.444765
2.0,225,124067.867594
2.0,225,124168.012544
3.0,225,124267.937837
13.0,225,124367.508268
2.0,225,124458.773267
2.0,225,124558.813648
2.0,225,124659.550468
2.0,225,124760.018208
2.0,225,124852.983105
1.0,225,124954.999847
2.0,225,125057.028426
10.0,225,125158.08695
