#{"t_start": 1568400186.5831726, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113110.166963
2.0,225,113201.777115
2.0,225,113301.950911
3.0,225,113401.686918
2.0,225,113501.595756
2.0,225,113592.76874
2.0,225,113692.212792
3.0,225,113791.889607
2.0,225,113891.396977
2.0,225,113982.222128
0.0,225,114082.432002
2.0,225,114182.576113
0.0,225,114282.60078
0.0,225,114374.076727
2.0,225,114474.837425
1.0,225,114575.571458
2.0,225,114675.402282
0.0,225,114767.107111
1.0,225,114867.586051
4.0,225,114967.533808
2.0,225,115068.256646
1.0,225,115160.079682
3.0,225,115260.457323
2.0,225,115360.572271
0.0,225,115460.453496
2.0,225,115559.738621
1.0,225,115650.426294
1.0,225,115750.530168
2.0,225,115850.180967
2.0,225,115949.587785
2.0,225,116040.475388
0.0,225,116140.395947
2.0,225,116240.320956
1.0,225,116339.839031
3.0,225,116430.796376
2.0,225,116530.445489
2.0,225,116629.919003
3.0,225,116730.261076
4.0,225,116821.974032
2.0,225,116922.139109
3.0,225,117022.475305
2.0,225,117123.231717
3.0,225,117215.307876
3.0,225,117315.94402
3.0,225,117416.703317
2.0,225,117517.87892
0.0,225,117609.522196
3.0,225,117709.761189
2.0,225,117809.915471
2.0,225,117910.254212
3.0,225,118001.632743
0.0,225,118102.37985
2.0,225,118203.193875
2.0,225,118303.9876
3.0,225,118395.071069
3.0,225,118496.064797
2.0,225,118596.081628
2.0,225,118696.498524
1.0,225,118797.011011
2.0,225,118888.439018
0.0,225,118988.344815
3.0,225,119088.675624
1.0,225,119188.173198
2.0,225,119279.48217
2.0,225,119379.603949
1.0,225,119479.037132
3.0,225,119578.985356
2.0,225,119669.971047
2.0,225,119769.940947
0.0,225,119869.67381
0.0,225,119969.932652
3.0,225,120061.049539
2.0,225,120161.02236
2.0,225,120260.352702
2.0,225,120359.882376
2.0,225,120451.045825
1.0,225,120550.463049
2.0,225,120650.06098
3.0,225,120749.198827
3.0,225,120840.249534
1.0,225,120939.509464
2.0,225,121038.840676
2.0,225,121138.50913
2.0,225,121229.132958
2.0,225,121328.530539
0.0,225,121428.429547
4.0,225,121528.187845
1.0,225,121619.290241
0.0,225,121718.828878
3.0,225,121818.783563
3.0,225,121918.994898
2.0,225,122018.404423
3.0,225,122109.691119
3.0,225,122210.055649
2.0,225,122309.60121
2.0,225,122409.786879
3.0,225,122501.951827
3.0,225,122601.929312
2.0,225,122701.546241
2.0,225,122802.098842
2.0,225,122893.244614
0.0,225,122993.142345
0.0,225,123093.177218
2.0,225,123192.843939
3.0,225,123283.843204
2.0,225,123383.891766
0.0,225,123484.258324
3.0,225,123583.958205
2.0,225,123675.978089
2.0,225,123776.041666
2.0,225,123876.1202
5.0,225,123976.229928
2.0,225,124067.649366
0.0,225,124167.783743
3.0,225,124267.65724
3.0,225,124367.293782
3.0,225,124458.502476
0.0,225,124558.593221
3.0,225,124659.335371
4.0,225,124759.79551
2.0,225,124852.757451
2.0,225,124954.750262
2.0,225,125056.863746
2.0,225,125157.861367
