#{"t_start": 1568400186.9654348, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,113109.830527
0.0,225,113201.493737
12.0,225,113301.642431
2.0,225,113401.341997
1.0,225,113501.277206
3.0,225,113592.457493
3.0,225,113691.88611
3.0,225,113791.573782
2.0,225,113891.076196
2.0,225,113981.892876
2.0,225,114082.117907
3.0,225,114182.262721
2.0,225,114282.285641
3.0,225,114373.762474
3.0,225,114474.564101
1.0,225,114575.254468
2.0,225,114675.131877
2.0,225,114766.793098
0.0,225,114867.205935
2.0,225,114967.206812
2.0,225,115067.923053
1.0,225,115159.792985
0.0,225,115260.147767
2.0,225,115360.259902
0.0,225,115460.139397
3.0,225,115559.406377
2.0,225,115650.117539
2.0,225,115750.223198
2.0,225,115849.874762
2.0,225,115949.13381
3.0,225,116040.160039
0.0,225,116140.029624
2.0,225,116240.004372
0.0,225,116339.516119
3.0,225,116430.46148
3.0,225,116530.124127
1.0,225,116629.598063
3.0,225,116730.034542
2.0,225,116821.584605
1.0,225,116921.809302
1.0,225,117022.19797
5.0,225,117122.962264
0.0,225,117215.00696
3.0,225,117315.521963
2.0,225,117416.408851
1.0,225,117517.55532
2.0,225,117609.207816
2.0,225,117709.433959
2.0,225,117809.618365
3.0,225,117909.957087
3.0,225,118001.261703
2.0,225,118102.048896
2.0,225,118202.869149
2.0,225,118303.675632
2.0,225,118394.758775
2.0,225,118495.740229
2.0,225,118595.684311
2.0,225,118696.185389
2.0,225,118796.360646
0.0,225,118888.131324
2.0,225,118988.02314
3.0,225,119088.358425
0.0,225,119187.845265
2.0,225,119279.067819
3.0,225,119379.279344
3.0,225,119478.719104
2.0,225,119578.675855
0.0,225,119669.654604
3.0,225,119769.61361
3.0,225,119869.364223
10.0,225,119969.621285
0.0,225,120060.783724
2.0,225,120160.699154
2.0,225,120260.032728
3.0,225,120359.520462
3.0,225,120450.73914
3.0,225,120550.088518
2.0,225,120649.692139
1.0,225,120748.882343
2.0,225,120839.930363
2.0,225,120939.26894
2.0,225,121038.520535
2.0,225,121138.186311
0.0,225,121228.813529
2.0,225,121328.242543
2.0,225,121428.082836
2.0,225,121527.674393
3.0,225,121619.006823
2.0,225,121718.466724
2.0,225,121818.479201
3.0,225,121918.678827
2.0,225,122018.068986
1.0,225,122109.340813
2.0,225,122209.62946
2.0,225,122309.274159
2.0,225,122409.481559
3.0,225,122501.646628
3.0,225,122601.614516
2.0,225,122701.212898
2.0,225,122801.749126
0.0,225,122892.931781
2.0,225,122992.837197
3.0,225,123092.865019
0.0,225,123192.532089
2.0,225,123283.523476
2.0,225,123383.579544
2.0,225,123484.000993
2.0,225,123583.50931
2.0,225,123675.716014
2.0,225,123775.736054
3.0,225,123875.799122
1.0,225,123975.905673
2.0,225,124067.344739
3.0,225,124167.468688
1.0,225,124267.343981
0.0,225,124366.978422
3.0,225,124458.098945
1.0,225,124558.278782
0.0,225,124659.013863
1.0,225,124759.477424
2.0,225,124852.429231
2.0,225,124954.394739
1.0,225,125056.412862
0.0,225,125157.547186
