#{"t_start": 1568400185.559672, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113110.960689
4.0,225,113202.607945
3.0,225,113302.79717
3.0,225,113402.453641
1.0,225,113502.426229
2.0,225,113593.592827
2.0,225,113693.030131
2.0,225,113792.781257
2.0,225,113892.243015
2.0,225,113983.065951
2.0,225,114083.268288
0.0,225,114183.421218
3.0,225,114283.447546
2.0,225,114374.930281
3.0,225,114475.687715
2.0,225,114576.429386
1.0,225,114676.249241
0.0,225,114767.934045
0.0,225,114868.383496
2.0,225,114968.369698
2.0,225,115069.091051
0.0,225,115160.9001
0.0,225,115261.312193
1.0,225,115361.407319
3.0,225,115461.284758
2.0,225,115560.549268
3.0,225,115651.258071
1.0,225,115751.369939
2.0,225,115851.032039
1.0,225,115950.403289
1.0,225,116041.31648
1.0,225,116141.231222
2.0,225,116241.157794
2.0,225,116340.675157
3.0,225,116431.607525
2.0,225,116531.279527
2.0,225,116630.733354
0.0,225,116731.177008
3.0,225,116822.704281
2.0,225,116922.966555
2.0,225,117023.289093
3.0,225,117124.061453
3.0,225,117216.138592
3.0,225,117316.732676
2.0,225,117417.66995
1.0,225,117518.718853
0.0,225,117610.363854
2.0,225,117710.588057
3.0,225,117810.742004
3.0,225,117911.120437
2.0,225,118002.462869
3.0,225,118103.215103
0.0,225,118204.017709
3.0,225,118304.807423
3.0,225,118395.911189
1.0,225,118496.898171
2.0,225,118596.839139
1.0,225,118697.333257
2.0,225,118797.725355
2.0,225,118889.275829
0.0,225,118989.179744
3.0,225,119089.547993
2.0,225,119189.000215
0.0,225,119280.247007
1.0,225,119380.48781
2.0,225,119479.868508
3.0,225,119579.821697
3.0,225,119670.800707
0.0,225,119770.759962
2.0,225,119870.524844
2.0,225,119970.771833
3.0,225,120061.893214
2.0,225,120161.842678
1.0,225,120261.202577
0.0,225,120360.689378
0.0,225,120451.937074
3.0,225,120551.370948
3.0,225,120650.924288
10.0,225,120750.034534
3.0,225,120841.08334
3.0,225,120940.374804
2.0,225,121039.67499
3.0,225,121139.342906
2.0,225,121229.967595
0.0,225,121329.369215
4.0,225,121429.192813
2.0,225,121528.962202
2.0,225,121620.195787
3.0,225,121719.586877
3.0,225,121819.638152
0.0,225,121919.822694
1.0,225,122019.236896
1.0,225,122110.520849
2.0,225,122210.806474
2.0,225,122310.41346
2.0,225,122410.617934
2.0,225,122502.819123
3.0,225,122602.772629
2.0,225,122702.379627
0.0,225,122802.87954
0.0,225,122894.066005
2.0,225,122993.972567
1.0,225,123094.018969
4.0,225,123193.681631
2.0,225,123284.670357
2.0,225,123384.725327
0.0,225,123485.14033
1.0,225,123584.715986
3.0,225,123676.812879
0.0,225,123776.888223
2.0,225,123876.955624
2.0,225,123977.066761
2.0,225,124068.481996
2.0,225,124168.674553
1.0,225,124268.468201
3.0,225,124368.11716
2.0,225,124459.326468
3.0,225,124559.429807
2.0,225,124660.155759
3.0,225,124760.62385
2.0,225,124853.573663
2.0,225,124955.528317
3.0,225,125057.590037
3.0,225,125158.690628
